3900.308854172641			1.0
3900.408854174131			1.0
3900.5088541756213			1.0
3900.6088541771114			1.0
3900.7088541786015			1.0
3900.8088541800917			1.0
3900.908854181582			1.0
3901.008854183072			1.0
3901.108854184562			1.0
3901.208854186052			1.0
3901.3088541875422			1.0
3901.4088541890324			1.0
3901.5088541905225			1.0
3901.6088541920126			1.0
3901.7088541935027			1.0
3901.808854194993			1.0
3901.908854196483			1.0
3902.008854197973			1.0
3902.108854199463			1.0
3902.2088542009533			1.0
3902.3088542024434			1.0
3902.4088542039335			1.0
3902.5088542054236			1.0
3902.6088542069137			1.0
3902.708854208404			1.0
3902.808854209894			1.0
3902.908854211384			1.0
3903.008854212874			1.0
3903.1088542143643			1.0
3903.2088542158544			1.0
3903.3088542173446			1.0
3903.4088542188347			1.0
3903.508854220325			1.0
3903.608854221815			1.0
3903.708854223305			1.0
3903.808854224795			1.0
3903.9088542262853			1.0
3904.0088542277754			1.0
3904.1088542292655			1.0
3904.2088542307556			1.0
3904.3088542322457			1.0
3904.408854233736			1.0
3904.508854235226			1.0
3904.608854236716			1.0
3904.708854238206			1.0
3904.8088542396963			1.0
3904.9088542411864			1.0
3905.0088542426765			1.0
3905.1088542441667			1.0
3905.2088542456568			1.0
3905.308854247147			1.0
3905.408854248637			1.0
3905.508854250127			1.0
3905.6088542516172			1.0
3905.7088542531073			1.0
3905.8088542545975			1.0
3905.9088542560876			1.0
3906.0088542575777			1.0
3906.108854259068			1.0
3906.208854260558			1.0
3906.308854262048			1.0
3906.408854263538			1.0
3906.5088542650283			1.0
3906.6088542665184			1.0
3906.7088542680085			1.0
3906.8088542694986			1.0
3906.9088542709887			1.0
3907.008854272479			1.0
3907.108854273969			1.0
3907.208854275459			1.0
3907.308854276949			1.0
3907.4088542784393			1.0
3907.5088542799294			1.0
3907.6088542814196			1.0
3907.7088542829097			1.0
3907.8088542844			1.0
3907.90885428589			1.0
3908.00885428738			1.0
3908.10885428887			1.0
3908.2088542903603			1.0
3908.3088542918504			1.0
3908.4088542933405			1.0
3908.5088542948306			1.0
3908.6088542963207			1.0
3908.708854297811			1.0
3908.808854299301			1.0
3908.908854300791			1.0
3909.008854302281			1.0
3909.1088543037713			1.0
3909.2088543052614			1.0
3909.3088543067515			1.0
3909.4088543082416			1.0
3909.5088543097318			1.0
3909.608854311222			1.0
3909.708854312712			1.0
3909.808854314202			1.0
3909.908854315692			1.0
3910.0088543171823			1.0
3910.1088543186725			1.0
3910.2088543201626			1.0
3910.3088543216527			1.0
3910.408854323143			1.0
3910.508854324633			1.0
3910.608854326123			1.0
3910.708854327613			1.0
3910.8088543291033			1.0
3910.9088543305934			1.0
3911.0088543320835			1.0
3911.1088543335736			1.0
3911.2088543350637			1.0
3911.308854336554			1.0
3911.408854338044			1.0
3911.508854339534			1.0
3911.608854341024			1.0
3911.7088543425143			1.0
3911.8088543440044			1.0
3911.9088543454945			1.0
3912.0088543469847			1.0
3912.108854348475			1.0
3912.208854349965			1.0
3912.308854351455			1.0
3912.408854352945			1.0
3912.5088543544352			1.0
3912.6088543559254			1.0
3912.7088543574155			1.0
3912.8088543589056			1.0
3912.9088543603957			1.0
3913.008854361886			1.0
3913.108854363376			1.0
3913.208854364866			1.0
3913.308854366356			1.0
3913.4088543678463			1.0
3913.5088543693364			1.0
3913.6088543708265			1.0
3913.7088543723166			1.0
3913.8088543738068			1.0
3913.908854375297			1.0
3914.008854376787			1.0
3914.108854378277			1.0
3914.208854379767			1.0
3914.3088543812573			1.0
3914.4088543827474			1.0
3914.5088543842376			1.0
3914.6088543857277			1.0
3914.708854387218			1.0
3914.808854388708			1.0
3914.908854390198			1.0
3915.008854391688			1.0
3915.1088543931783			1.0
3915.2088543946684			1.0
3915.3088543961585			1.0
3915.4088543976486			1.0
3915.5088543991387			1.0
3915.608854400629			1.0
3915.708854402119			1.0
3915.808854403609			1.0
3915.908854405099			1.0
3916.0088544065893			1.0
3916.1088544080794			1.0
3916.2088544095695			1.0
3916.3088544110597			1.0
3916.4088544125498			1.0
3916.50885441404			1.0
3916.60885441553			1.0
3916.70885441702			1.0
3916.8088544185102			1.0
3916.9088544200004			1.0
3917.0088544214905			1.0
3917.1088544229806			1.0
3917.2088544244707			1.0
3917.308854425961			1.0
3917.408854427451			1.0
3917.508854428941			1.0
3917.608854430431			1.0
3917.7088544319213			1.0
3917.8088544334114			1.0
3917.9088544349015			1.0
3918.0088544363916			1.0
3918.1088544378817			1.0
3918.208854439372			1.0
3918.308854440862			1.0
3918.408854442352			1.0
3918.508854443842			1.0
3918.6088544453323			1.0
3918.7088544468224			1.0
3918.8088544483126			1.0
3918.9088544498027			1.0
3919.008854451293			1.0
3919.108854452783			1.0
3919.208854454273			1.0
3919.308854455763			1.0
3919.4088544572533			1.0
3919.5088544587434			1.0
3919.6088544602335			1.0
3919.7088544617236			1.0
3919.8088544632137			1.0
3919.908854464704			1.0
3920.008854466194			1.0
3920.108854467684			1.0
3920.208854469174			1.0
3920.3088544706643			1.0
3920.4088544721544			1.0
3920.5088544736445			1.0
3920.6088544751346			1.0
3920.7088544766248			1.0
3920.808854478115			1.0
3920.908854479605			1.0
3921.008854481095			1.0
3921.1088544825852			1.0
3921.2088544840753			1.0
3921.3088544855655			1.0
3921.4088544870556			1.0
3921.5088544885457			1.0
3921.608854490036			1.0
3921.708854491526			1.0
3921.808854493016			1.0
3921.908854494506			1.0
3922.0088544959963			1.0
3922.1088544974864			1.0
3922.2088544989765			1.0
3922.3088545004666			1.0
3922.4088545019567			1.0
3922.508854503447			1.0
3922.608854504937			1.0
3922.708854506427			1.0
3922.808854507917			1.0
3922.9088545094073			1.0
3923.0088545108974			1.0
3923.1088545123876			1.0
3923.2088545138777			1.0
3923.308854515368			1.0
3923.408854516858			1.0
3923.508854518348			1.0
3923.608854519838			1.0
3923.7088545213282			1.0
3923.8088545228184			1.0
3923.9088545243085			1.0
3924.0088545257986			1.0
3924.1088545272887			1.0
3924.208854528779			1.0
3924.308854530269			1.0
3924.408854531759			1.0
3924.508854533249			1.0
3924.6088545347393			1.0
3924.7088545362294			1.0
3924.8088545377195			1.0
3924.9088545392096			1.0
3925.0088545406998			1.0
3925.10885454219			1.0
3925.20885454368			1.0
3925.30885454517			1.0
3925.40885454666			1.0
3925.5088545481503			1.0
3925.6088545496405			1.0
3925.7088545511306			1.0
3925.8088545526207			1.0
3925.908854554111			1.0
3926.008854555601			1.0
3926.108854557091			1.0
3926.208854558581			1.0
3926.3088545600713			1.0
3926.4088545615614			1.0
3926.5088545630515			1.0
3926.6088545645416			1.0
3926.7088545660317			1.0
3926.808854567522			1.0
3926.908854569012			1.0
3927.008854570502			1.0
3927.108854571992			1.0
3927.2088545734823			1.0
3927.3088545749724			1.0
3927.4088545764625			1.0
3927.5088545779527			1.0
3927.608854579443			1.0
3927.708854580933			1.0
3927.808854582423			1.0
3927.908854583913			1.0
3928.0088545854032			1.0
3928.1088545868934			1.0
3928.2088545883835			1.0
3928.3088545898736			1.0
3928.4088545913637			1.0
3928.508854592854			1.0
3928.608854594344			1.0
3928.708854595834			1.0
3928.808854597324			1.0
3928.9088545988143			1.0
3929.0088546003044			1.0
3929.1088546017945			1.0
3929.2088546032846			1.0
3929.3088546047748			1.0
3929.408854606265			1.0
3929.508854607755			1.0
3929.608854609245			1.0
3929.708854610735			1.0
3929.8088546122253			1.0
3929.9088546137154			1.0
3930.0088546152056			1.0
3930.1088546166957			1.0
3930.208854618186			1.0
3930.308854619676			1.0
3930.408854621166			1.0
3930.508854622656			1.0
3930.6088546241463			1.0
3930.7088546256364			1.0
3930.8088546271265			1.0
3930.9088546286166			1.0
3931.0088546301067			1.0
3931.108854631597			1.0
3931.208854633087			1.0
3931.308854634577			1.0
3931.408854636067			1.0
3931.5088546375573			1.0
3931.6088546390474			1.0
3931.7088546405375			1.0
3931.8088546420277			1.0
3931.9088546435178			1.0
3932.008854645008			1.0
3932.108854646498			1.0
3932.208854647988			1.0
3932.3088546494782			1.0
3932.4088546509684			1.0
3932.5088546524585			1.0
3932.6088546539486			1.0
3932.7088546554387			1.0
3932.808854656929			1.0
3932.908854658419			1.0
3933.008854659909			1.0
3933.108854661399			1.0
3933.2088546628893			1.0
3933.3088546643794			1.0
3933.4088546658695			1.0
3933.5088546673596			1.0
3933.6088546688497			1.0
3933.70885467034			1.0
3933.80885467183			1.0
3933.90885467332			1.0
3934.00885467481			1.0
3934.1088546763003			1.0
3934.2088546777904			1.0
3934.3088546792806			1.0
3934.4088546807707			1.0
3934.508854682261			1.0
3934.608854683751			1.0
3934.708854685241			1.0
3934.808854686731			1.0
3934.9088546882213			1.0
3935.0088546897114			1.0
3935.1088546912015			1.0
3935.2088546926916			1.0
3935.3088546941817			1.0
3935.408854695672			1.0
3935.508854697162			1.0
3935.608854698652			1.0
3935.708854700142			1.0
3935.8088547016323			1.0
3935.9088547031224			1.0
3936.0088547046125			1.0
3936.1088547061026			1.0
3936.2088547075928			1.0
3936.308854709083			1.0
3936.408854710573			1.0
3936.508854712063			1.0
3936.6088547135532			1.0
3936.7088547150433			1.0
3936.8088547165335			1.0
3936.9088547180236			1.0
3937.0088547195137			1.0
3937.108854721004			1.0
3937.208854722494			1.0
3937.308854723984			1.0
3937.408854725474			1.0
3937.5088547269643			1.0
3937.6088547284544			1.0
3937.7088547299445			1.0
3937.8088547314346			1.0
3937.9088547329247			1.0
3938.008854734415			1.0
3938.108854735905			1.0
3938.208854737395			1.0
3938.308854738885			1.0
3938.4088547403753			1.0
3938.5088547418654			1.0
3938.6088547433556			1.0
3938.7088547448457			1.0
3938.808854746336			1.0
3938.908854747826			1.0
3939.008854749316			1.0
3939.108854750806			1.0
3939.2088547522962			1.0
3939.3088547537864			1.0
3939.4088547552765			1.0
3939.5088547567666			1.0
3939.6088547582567			1.0
3939.708854759747			1.0
3939.808854761237			1.0
3939.908854762727			1.0
3940.008854764217			1.0
3940.1088547657073			1.0
3940.2088547671974			1.0
3940.3088547686875			1.0
3940.4088547701776			1.0
3940.5088547716678			1.0
3940.608854773158			1.0
3940.708854774648			1.0
3940.808854776138			1.0
3940.908854777628			1.0
3941.0088547791183			1.0
3941.1088547806085			1.0
3941.2088547820986			1.0
3941.3088547835887			1.0
3941.408854785079			1.0
3941.508854786569			1.0
3941.608854788059			1.0
3941.708854789549			1.0
3941.8088547910393			1.0
3941.9088547925294			1.0
3942.0088547940195			1.0
3942.1088547955096			1.0
3942.2088547969997			1.0
3942.30885479849			1.0
3942.40885479998			1.0
3942.50885480147			1.0
3942.60885480296			1.0
3942.7088548044503			1.0
3942.8088548059404			1.0
3942.9088548074305			1.0
3943.0088548089207			1.0
3943.108854810411			1.0
3943.208854811901			1.0
3943.308854813391			1.0
3943.408854814881			1.0
3943.5088548163712			1.0
3943.6088548178614			1.0
3943.7088548193515			1.0
3943.8088548208416			1.0
3943.9088548223317			1.0
3944.008854823822			1.0
3944.108854825312			1.0
