3900.3121089624365			1.0
3900.4121089639266			1.0
3900.5121089654167			1.0
3900.612108966907			1.0
3900.712108968397			1.0
3900.812108969887			1.0
3900.912108971377			1.0
3901.0121089728673			1.0
3901.1121089743574			1.0
3901.2121089758475			1.0
3901.3121089773376			1.0
3901.4121089788277			1.0
3901.512108980318			1.0
3901.612108981808			1.0
3901.712108983298			1.0
3901.812108984788			1.0
3901.9121089862783			1.0
3902.0121089877684			1.0
3902.1121089892586			1.0
3902.2121089907487			1.0
3902.312108992239			1.0
3902.412108993729			1.0
3902.512108995219			1.0
3902.612108996709			1.0
3902.7121089981993			1.0
3902.8121089996894			1.0
3902.9121090011795			1.0
3903.0121090026696			1.0
3903.1121090041597			1.0
3903.21210900565			1.0
3903.31210900714			1.0
3903.41210900863			1.0
3903.51210901012			1.0
3903.6121090116103			1.0
3903.7121090131004			1.0
3903.8121090145905			1.0
3903.9121090160806			1.0
3904.0121090175708			1.0
3904.112109019061			1.0
3904.212109020551			1.0
3904.312109022041			1.0
3904.4121090235312			1.0
3904.5121090250213			1.0
3904.6121090265115			1.0
3904.7121090280016			1.0
3904.8121090294917			1.0
3904.912109030982			1.0
3905.012109032472			1.0
3905.112109033962			1.0
3905.212109035452			1.0
3905.3121090369423			1.0
3905.4121090384324			1.0
3905.5121090399225			1.0
3905.6121090414126			1.0
3905.7121090429027			1.0
3905.812109044393			1.0
3905.912109045883			1.0
3906.012109047373			1.0
3906.112109048863			1.0
3906.2121090503533			1.0
3906.3121090518434			1.0
3906.4121090533336			1.0
3906.5121090548237			1.0
3906.612109056314			1.0
3906.712109057804			1.0
3906.812109059294			1.0
3906.912109060784			1.0
3907.0121090622742			1.0
3907.1121090637644			1.0
3907.2121090652545			1.0
3907.3121090667446			1.0
3907.4121090682347			1.0
3907.512109069725			1.0
3907.612109071215			1.0
3907.712109072705			1.0
3907.812109074195			1.0
3907.9121090756853			1.0
3908.0121090771754			1.0
3908.1121090786655			1.0
3908.2121090801556			1.0
3908.3121090816458			1.0
3908.412109083136			1.0
3908.512109084626			1.0
3908.612109086116			1.0
3908.712109087606			1.0
3908.8121090890963			1.0
3908.9121090905865			1.0
3909.0121090920766			1.0
3909.1121090935667			1.0
3909.212109095057			1.0
3909.312109096547			1.0
3909.412109098037			1.0
3909.512109099527			1.0
3909.6121091010173			1.0
3909.7121091025074			1.0
3909.8121091039975			1.0
3909.9121091054876			1.0
3910.0121091069777			1.0
3910.112109108468			1.0
3910.212109109958			1.0
3910.312109111448			1.0
3910.412109112938			1.0
3910.5121091144283			1.0
3910.6121091159184			1.0
3910.7121091174085			1.0
3910.8121091188987			1.0
3910.912109120389			1.0
3911.012109121879			1.0
3911.112109123369			1.0
3911.212109124859			1.0
3911.3121091263492			1.0
3911.4121091278394			1.0
3911.5121091293295			1.0
3911.6121091308196			1.0
3911.7121091323097			1.0
3911.8121091338			1.0
3911.91210913529			1.0
3912.01210913678			1.0
3912.11210913827			1.0
3912.2121091397603			1.0
3912.3121091412504			1.0
3912.4121091427405			1.0
3912.5121091442306			1.0
3912.6121091457208			1.0
3912.712109147211			1.0
3912.812109148701			1.0
3912.912109150191			1.0
3913.012109151681			1.0
3913.1121091531713			1.0
3913.2121091546614			1.0
3913.3121091561516			1.0
3913.4121091576417			1.0
3913.512109159132			1.0
3913.612109160622			1.0
3913.712109162112			1.0
3913.812109163602			1.0
3913.9121091650923			1.0
3914.0121091665824			1.0
3914.1121091680725			1.0
3914.2121091695626			1.0
3914.3121091710527			1.0
3914.412109172543			1.0
3914.512109174033			1.0
3914.612109175523			1.0
3914.712109177013			1.0
3914.8121091785033			1.0
3914.9121091799934			1.0
3915.0121091814835			1.0
3915.1121091829737			1.0
3915.2121091844638			1.0
3915.312109185954			1.0
3915.412109187444			1.0
3915.512109188934			1.0
3915.6121091904242			1.0
3915.7121091919144			1.0
3915.8121091934045			1.0
3915.9121091948946			1.0
3916.0121091963847			1.0
3916.112109197875			1.0
3916.212109199365			1.0
3916.312109200855			1.0
3916.412109202345			1.0
3916.5121092038353			1.0
3916.6121092053254			1.0
3916.7121092068155			1.0
3916.8121092083056			1.0
3916.9121092097957			1.0
3917.012109211286			1.0
3917.112109212776			1.0
3917.212109214266			1.0
3917.312109215756			1.0
3917.4121092172463			1.0
3917.5121092187364			1.0
3917.6121092202266			1.0
3917.7121092217167			1.0
3917.812109223207			1.0
3917.912109224697			1.0
3918.012109226187			1.0
3918.112109227677			1.0
3918.2121092291673			1.0
3918.3121092306574			1.0
3918.4121092321475			1.0
3918.5121092336376			1.0
3918.6121092351277			1.0
3918.712109236618			1.0
3918.812109238108			1.0
3918.912109239598			1.0
3919.012109241088			1.0
3919.1121092425783			1.0
3919.2121092440684			1.0
3919.3121092455585			1.0
3919.4121092470486			1.0
3919.5121092485388			1.0
3919.612109250029			1.0
3919.712109251519			1.0
3919.812109253009			1.0
3919.9121092544992			1.0
3920.0121092559893			1.0
3920.1121092574795			1.0
3920.2121092589696			1.0
3920.3121092604597			1.0
3920.41210926195			1.0
3920.51210926344			1.0
3920.61210926493			1.0
3920.71210926642			1.0
3920.8121092679103			1.0
3920.9121092694004			1.0
3921.0121092708905			1.0
3921.1121092723806			1.0
3921.2121092738707			1.0
3921.312109275361			1.0
3921.412109276851			1.0
3921.512109278341			1.0
3921.612109279831			1.0
3921.7121092813213			1.0
3921.8121092828114			1.0
3921.9121092843016			1.0
3922.0121092857917			1.0
3922.112109287282			1.0
3922.212109288772			1.0
3922.312109290262			1.0
3922.412109291752			1.0
3922.5121092932422			1.0
3922.6121092947324			1.0
3922.7121092962225			1.0
3922.8121092977126			1.0
3922.9121092992027			1.0
3923.012109300693			1.0
3923.112109302183			1.0
3923.212109303673			1.0
3923.312109305163			1.0
3923.4121093066533			1.0
3923.5121093081434			1.0
3923.6121093096335			1.0
3923.7121093111236			1.0
3923.8121093126138			1.0
3923.912109314104			1.0
3924.012109315594			1.0
3924.112109317084			1.0
3924.212109318574			1.0
3924.3121093200643			1.0
3924.4121093215545			1.0
3924.5121093230446			1.0
3924.6121093245347			1.0
3924.712109326025			1.0
3924.812109327515			1.0
3924.912109329005			1.0
3925.012109330495			1.0
3925.1121093319853			1.0
3925.2121093334754			1.0
3925.3121093349655			1.0
3925.4121093364556			1.0
3925.5121093379457			1.0
3925.612109339436			1.0
3925.712109340926			1.0
3925.812109342416			1.0
3925.912109343906			1.0
3926.0121093453963			1.0
3926.1121093468864			1.0
3926.2121093483765			1.0
3926.3121093498667			1.0
3926.412109351357			1.0
3926.512109352847			1.0
3926.612109354337			1.0
3926.712109355827			1.0
3926.8121093573172			1.0
3926.9121093588074			1.0
3927.0121093602975			1.0
3927.1121093617876			1.0
3927.2121093632777			1.0
3927.312109364768			1.0
3927.412109366258			1.0
3927.512109367748			1.0
3927.612109369238			1.0
3927.7121093707283			1.0
3927.8121093722184			1.0
3927.9121093737085			1.0
3928.0121093751986			1.0
3928.1121093766887			1.0
3928.212109378179			1.0
3928.312109379669			1.0
3928.412109381159			1.0
3928.512109382649			1.0
3928.6121093841393			1.0
3928.7121093856294			1.0
3928.8121093871196			1.0
3928.9121093886097			1.0
3929.0121093901			1.0
3929.11210939159			1.0
3929.21210939308			1.0
3929.31210939457			1.0
3929.4121093960603			1.0
3929.5121093975504			1.0
3929.6121093990405			1.0
3929.7121094005306			1.0
3929.8121094020207			1.0
3929.912109403511			1.0
3930.012109405001			1.0
3930.112109406491			1.0
3930.212109407981			1.0
3930.3121094094713			1.0
3930.4121094109614			1.0
3930.5121094124515			1.0
3930.6121094139417			1.0
3930.7121094154318			1.0
3930.812109416922			1.0
3930.912109418412			1.0
3931.012109419902			1.0
3931.1121094213922			1.0
3931.2121094228823			1.0
3931.3121094243725			1.0
3931.4121094258626			1.0
3931.5121094273527			1.0
3931.612109428843			1.0
3931.712109430333			1.0
3931.812109431823			1.0
3931.912109433313			1.0
3932.0121094348033			1.0
3932.1121094362934			1.0
3932.2121094377835			1.0
3932.3121094392736			1.0
3932.4121094407637			1.0
3932.512109442254			1.0
3932.612109443744			1.0
3932.712109445234			1.0
3932.812109446724			1.0
3932.9121094482143			1.0
3933.0121094497044			1.0
3933.1121094511946			1.0
3933.2121094526847			1.0
3933.312109454175			1.0
3933.412109455665			1.0
3933.512109457155			1.0
3933.612109458645			1.0
3933.7121094601353			1.0
3933.8121094616254			1.0
3933.9121094631155			1.0
3934.0121094646056			1.0
3934.1121094660957			1.0
3934.212109467586			1.0
3934.312109469076			1.0
3934.412109470566			1.0
3934.512109472056			1.0
3934.6121094735463			1.0
3934.7121094750364			1.0
3934.8121094765265			1.0
3934.9121094780166			1.0
3935.0121094795068			1.0
3935.112109480997			1.0
3935.212109482487			1.0
3935.312109483977			1.0
3935.412109485467			1.0
3935.5121094869573			1.0
3935.6121094884475			1.0
3935.7121094899376			1.0
3935.8121094914277			1.0
3935.912109492918			1.0
3936.012109494408			1.0
3936.112109495898			1.0
3936.212109497388			1.0
3936.3121094988783			1.0
3936.4121095003684			1.0
3936.5121095018585			1.0
3936.6121095033486			1.0
3936.7121095048387			1.0
3936.812109506329			1.0
3936.912109507819			1.0
3937.012109509309			1.0
3937.112109510799			1.0
3937.2121095122893			1.0
3937.3121095137794			1.0
3937.4121095152695			1.0
3937.5121095167597			1.0
3937.61210951825			1.0
3937.71210951974			1.0
3937.81210952123			1.0
3937.91210952272			1.0
3938.0121095242102			1.0
3938.1121095257004			1.0
3938.2121095271905			1.0
3938.3121095286806			1.0
3938.4121095301707			1.0
3938.512109531661			1.0
3938.612109533151			1.0
3938.712109534641			1.0
3938.812109536131			1.0
3938.9121095376213			1.0
3939.0121095391114			1.0
3939.1121095406015			1.0
3939.2121095420916			1.0
3939.3121095435818			1.0
3939.412109545072			1.0
3939.512109546562			1.0
3939.612109548052			1.0
3939.712109549542			1.0
3939.8121095510323			1.0
3939.9121095525225			1.0
3940.0121095540126			1.0
3940.1121095555027			1.0
3940.212109556993			1.0
3940.312109558483			1.0
3940.412109559973			1.0
3940.512109561463			1.0
3940.6121095629533			1.0
3940.7121095644434			1.0
3940.8121095659335			1.0
3940.9121095674236			1.0
3941.0121095689137			1.0
3941.112109570404			1.0
3941.212109571894			1.0
3941.312109573384			1.0
3941.412109574874			1.0
3941.5121095763643			1.0
3941.6121095778544			1.0
3941.7121095793445			1.0
3941.8121095808347			1.0
3941.912109582325			1.0
3942.012109583815			1.0
3942.112109585305			1.0
3942.212109586795			1.0
3942.3121095882852			1.0
3942.4121095897754			1.0
3942.5121095912655			1.0
3942.6121095927556			1.0
3942.7121095942457			1.0
3942.812109595736			1.0
3942.912109597226			1.0
3943.012109598716			1.0
3943.112109600206			1.0
3943.2121096016963			1.0
3943.3121096031864			1.0
3943.4121096046765			1.0
3943.5121096061666			1.0
3943.6121096076567			1.0
3943.712109609147			1.0
3943.812109610637			1.0
3943.912109612127			1.0
3944.012109613617			1.0
3944.1121096151073			1.0
3944.2121096165974			1.0
3944.3121096180876			1.0
3944.4121096195777			1.0
3944.512109621068			1.0
3944.612109622558			1.0
3944.712109624048			1.0
3944.812109625538			1.0
3944.9121096270283			1.0
3945.0121096285184			1.0
3945.1121096300085			1.0
3945.2121096314986			1.0
3945.3121096329887			1.0
3945.412109634479			1.0
3945.512109635969			1.0
3945.612109637459			1.0
3945.712109638949			1.0
3945.8121096404393			1.0
3945.9121096419294			1.0
3946.0121096434195			1.0
3946.1121096449097			1.0
3946.2121096463998			1.0
3946.31210964789			1.0
3946.41210964938			1.0
3946.51210965087			1.0
3946.6121096523602			1.0
3946.7121096538503			1.0
3946.8121096553405			1.0
3946.9121096568306			1.0
3947.0121096583207			1.0
3947.112109659811			1.0
3947.212109661301			1.0
3947.312109662791			1.0
3947.412109664281			1.0
3947.5121096657713			1.0
3947.6121096672614			1.0
3947.7121096687515			1.0
3947.8121096702416			1.0
3947.9121096717317			1.0
3948.012109673222			1.0
3948.112109674712			1.0
3948.212109676202			1.0
3948.312109677692			1.0
3948.4121096791823			1.0
3948.5121096806724			1.0
3948.6121096821626			1.0
3948.7121096836527			1.0
3948.812109685143			1.0
3948.912109686633			1.0
3949.012109688123			1.0
3949.112109689613			1.0
3949.2121096911033			1.0
3949.3121096925934			1.0
3949.4121096940835			1.0
3949.5121096955736			1.0
3949.6121096970637			1.0
3949.712109698554			1.0
3949.812109700044			1.0
3949.912109701534			1.0
3950.012109703024			1.0
3950.1121097045143			1.0
3950.2121097060044			1.0
3950.3121097074945			1.0
3950.4121097089846			1.0
3950.5121097104748			1.0
3950.612109711965			1.0
3950.712109713455			1.0
3950.812109714945			1.0
3950.912109716435			1.0
3951.0121097179253			1.0
3951.1121097194155			1.0
3951.2121097209056			1.0
3951.3121097223957			1.0
3951.412109723886			1.0
3951.512109725376			1.0
3951.612109726866			1.0
3951.712109728356			1.0
3951.8121097298463			1.0
3951.9121097313364			1.0
3952.0121097328265			1.0
3952.1121097343166			1.0
3952.2121097358067			1.0
3952.312109737297			1.0
3952.412109738787			1.0
3952.512109740277			1.0
3952.612109741767			1.0
3952.7121097432573			1.0
3952.8121097447474			1.0
3952.9121097462375			1.0
3953.0121097477277			1.0
3953.112109749218			1.0
3953.212109750708			1.0
3953.312109752198			1.0
3953.412109753688			1.0
3953.5121097551782			1.0
3953.6121097566684			1.0
3953.7121097581585			1.0
3953.8121097596486			1.0
3953.9121097611387			1.0
3954.012109762629			1.0
3954.112109764119			1.0
3954.212109765609			1.0
3954.312109767099			1.0
3954.4121097685893			1.0
3954.5121097700794			1.0
3954.6121097715695			1.0
3954.7121097730596			1.0
3954.8121097745498			1.0
3954.91210977604			1.0
3955.01210977753			1.0
3955.11210977902			1.0
3955.21210978051			1.0
3955.3121097820003			1.0
3955.4121097834905			1.0
3955.5121097849806			1.0
3955.6121097864707			1.0
3955.712109787961			1.0
3955.812109789451			1.0
3955.912109790941			1.0
3956.012109792431			1.0
3956.1121097939213			1.0
3956.2121097954114			1.0
3956.3121097969015			1.0
3956.4121097983916			1.0
3956.5121097998817			1.0
3956.612109801372			1.0
3956.712109802862			1.0
3956.812109804352			1.0
3956.912109805842			1.0
3957.0121098073323			1.0
3957.1121098088224			1.0
3957.2121098103125			1.0
3957.3121098118027			1.0
3957.412109813293			1.0
3957.512109814783			1.0
3957.612109816273			1.0
3957.712109817763			1.0
3957.8121098192532			1.0
3957.9121098207434			1.0
3958.0121098222335			1.0
3958.1121098237236			1.0
3958.2121098252137			1.0
3958.312109826704			1.0
3958.412109828194			1.0
3958.512109829684			1.0
3958.612109831174			1.0
3958.7121098326643			1.0
3958.8121098341544			1.0
3958.9121098356445			1.0
3959.0121098371346			1.0
3959.1121098386247			1.0
3959.212109840115			1.0
3959.312109841605			1.0
3959.412109843095			1.0
3959.512109844585			1.0
3959.6121098460753			1.0
3959.7121098475654			1.0
3959.8121098490556			1.0
3959.9121098505457			1.0
3960.012109852036			1.0
3960.112109853526			1.0
3960.212109855016			1.0
3960.312109856506			1.0
3960.4121098579963			1.0
3960.5121098594864			1.0
3960.6121098609765			1.0
3960.7121098624666			1.0
3960.8121098639567			1.0
3960.912109865447			1.0
3961.012109866937			1.0
3961.112109868427			1.0
3961.212109869917			1.0
3961.3121098714073			1.0
3961.4121098728974			1.0
3961.5121098743875			1.0
3961.6121098758776			1.0
3961.7121098773678			1.0
3961.812109878858			1.0
3961.912109880348			1.0
3962.012109881838			1.0
3962.1121098833282			1.0
3962.2121098848183			1.0
3962.3121098863085			1.0
3962.4121098877986			1.0
3962.5121098892887			1.0
3962.612109890779			1.0
3962.712109892269			1.0
3962.812109893759			1.0
3962.912109895249			1.0
3963.0121098967393			1.0
3963.1121098982294			1.0
3963.2121098997195			1.0
3963.3121099012096			1.0
3963.4121099026997			1.0
3963.51210990419			1.0
3963.61210990568			1.0
3963.71210990717			1.0
3963.81210990866			1.0
3963.9121099101503			1.0
3964.0121099116404			1.0
3964.1121099131306			1.0
3964.2121099146207			1.0
3964.312109916111			1.0
3964.412109917601			1.0
3964.512109919091			1.0
3964.612109920581			1.0
3964.7121099220712			1.0
3964.8121099235614			1.0
3964.9121099250515			1.0
3965.0121099265416			1.0
3965.1121099280317			1.0
3965.212109929522			1.0
3965.312109931012			1.0
3965.412109932502			1.0
3965.512109933992			1.0
3965.6121099354823			1.0
3965.7121099369724			1.0
3965.8121099384625			1.0
3965.9121099399526			1.0
3966.0121099414428			1.0
3966.112109942933			1.0
3966.212109944423			1.0
3966.312109945913			1.0
3966.412109947403			1.0
3966.5121099488933			1.0
3966.6121099503835			1.0
3966.7121099518736			1.0
3966.8121099533637			1.0
3966.912109954854			1.0
3967.012109956344			1.0
3967.112109957834			1.0
3967.212109959324			1.0
3967.3121099608143			1.0
3967.4121099623044			1.0
3967.5121099637945			1.0
3967.6121099652846			1.0
3967.7121099667747			1.0
3967.812109968265			1.0
3967.912109969755			1.0
3968.012109971245			1.0
3968.112109972735			1.0
3968.2121099742253			1.0
3968.3121099757154			1.0
3968.4121099772055			1.0
3968.5121099786957			1.0
3968.612109980186			1.0
3968.712109981676			1.0
3968.812109983166			1.0
3968.912109984656			1.0
3969.0121099861462			1.0
3969.1121099876364			1.0
3969.2121099891265			1.0
3969.3121099906166			1.0
3969.4121099921067			1.0
3969.512109993597			1.0
3969.612109995087			1.0
3969.712109996577			1.0
3969.812109998067			1.0
3969.9121099995573			1.0
3970.0121100010474			1.0
3970.1121100025375			1.0
3970.2121100040276			1.0
3970.3121100055178			1.0
3970.412110007008			1.0
3970.512110008498			1.0
3970.612110009988			1.0
3970.712110011478			1.0
3970.8121100129683			1.0
3970.9121100144584			1.0
3971.0121100159486			1.0
3971.1121100174387			1.0
3971.212110018929			1.0
3971.312110020419			1.0
3971.412110021909			1.0
3971.512110023399			1.0
3971.6121100248893			1.0
3971.7121100263794			1.0
3971.8121100278695			1.0
3971.9121100293596			1.0
3972.0121100308497			1.0
3972.11211003234			1.0
3972.21211003383			1.0
3972.31211003532			1.0
3972.41211003681			1.0
3972.5121100383003			1.0
3972.6121100397904			1.0
3972.7121100412805			1.0
3972.8121100427707			1.0
3972.9121100442608			1.0
3973.012110045751			1.0
3973.112110047241			1.0
3973.212110048731			1.0
3973.3121100502212			1.0
3973.4121100517114			1.0
3973.5121100532015			1.0
3973.6121100546916			1.0
3973.7121100561817			1.0
3973.812110057672			1.0
3973.912110059162			1.0
3974.012110060652			1.0
3974.112110062142			1.0
3974.2121100636323			1.0
3974.3121100651224			1.0
3974.4121100666125			1.0
3974.5121100681026			1.0
3974.6121100695927			1.0
3974.712110071083			1.0
3974.812110072573			1.0
3974.912110074063			1.0
3975.012110075553			1.0
3975.1121100770433			1.0
3975.2121100785334			1.0
3975.3121100800236			1.0
3975.4121100815137			1.0
3975.512110083004			1.0
3975.612110084494			1.0
3975.712110085984			1.0
3975.812110087474			1.0
3975.9121100889643			1.0
3976.0121100904544			1.0
3976.1121100919445			1.0
3976.2121100934346			1.0
3976.3121100949247			1.0
3976.412110096415			1.0
3976.512110097905			1.0
3976.612110099395			1.0
3976.712110100885			1.0
3976.8121101023753			1.0
3976.9121101038654			1.0
3977.0121101053555			1.0
3977.1121101068456			1.0
3977.2121101083358			1.0
3977.312110109826			1.0
3977.412110111316			1.0
3977.512110112806			1.0
3977.6121101142962			1.0
3977.7121101157863			1.0
3977.8121101172765			1.0
3977.9121101187666			1.0
3978.0121101202567			1.0
3978.112110121747			1.0
3978.212110123237			1.0
3978.312110124727			1.0
3978.412110126217			1.0
3978.5121101277073			1.0
3978.6121101291974			1.0
3978.7121101306875			1.0
3978.8121101321776			1.0
3978.9121101336677			1.0
3979.012110135158			1.0
3979.112110136648			1.0
3979.212110138138			1.0
3979.312110139628			1.0
3979.4121101411183			1.0
3979.5121101426084			1.0
3979.6121101440986			1.0
3979.7121101455887			1.0
3979.812110147079			1.0
3979.912110148569			1.0
3980.012110150059			1.0
3980.112110151549			1.0
3980.2121101530392			1.0
3980.3121101545294			1.0
3980.4121101560195			1.0
3980.5121101575096			1.0
3980.6121101589997			1.0
3980.71211016049			1.0
3980.81211016198			1.0
3980.91211016347			1.0
3981.01211016496			1.0
3981.1121101664503			1.0
3981.2121101679404			1.0
3981.3121101694305			1.0
3981.4121101709206			1.0
3981.5121101724108			1.0
3981.612110173901			1.0
3981.712110175391			1.0
3981.812110176881			1.0
3981.912110178371			1.0
3982.0121101798613			1.0
3982.1121101813515			1.0
3982.2121101828416			1.0
3982.3121101843317			1.0
3982.412110185822			1.0
3982.512110187312			1.0
3982.612110188802			1.0
3982.712110190292			1.0
3982.8121101917823			1.0
3982.9121101932724			1.0
3983.0121101947625			1.0
3983.1121101962526			1.0
3983.2121101977427			1.0
3983.312110199233			1.0
3983.412110200723			1.0
3983.512110202213			1.0
3983.612110203703			1.0
3983.7121102051933			1.0
3983.8121102066834			1.0
3983.9121102081735			1.0
3984.0121102096637			1.0
3984.112110211154			1.0
3984.212110212644			1.0
3984.312110214134			1.0
3984.412110215624			1.0
3984.5121102171142			1.0
3984.6121102186044			1.0
3984.7121102200945			1.0
3984.8121102215846			1.0
3984.9121102230747			1.0
3985.012110224565			1.0
3985.112110226055			1.0
3985.212110227545			1.0
3985.312110229035			1.0
3985.4121102305253			1.0
3985.5121102320154			1.0
3985.6121102335055			1.0
3985.7121102349956			1.0
3985.8121102364858			1.0
3985.912110237976			1.0
3986.012110239466			1.0
3986.112110240956			1.0
3986.212110242446			1.0
3986.3121102439363			1.0
3986.4121102454264			1.0
3986.5121102469166			1.0
3986.6121102484067			1.0
3986.712110249897			1.0
3986.812110251387			1.0
3986.912110252877			1.0
3987.012110254367			1.0
3987.1121102558573			1.0
3987.2121102573474			1.0
3987.3121102588375			1.0
3987.4121102603276			1.0
3987.5121102618177			1.0
3987.612110263308			1.0
3987.712110264798			1.0
