3900.313235039252			1.0
3900.413235040742			1.0
3900.5132350422323			1.0
3900.6132350437224			1.0
3900.7132350452125			1.0
3900.8132350467026			1.0
3900.9132350481927			1.0
3901.013235049683			1.0
3901.113235051173			1.0
3901.213235052663			1.0
3901.313235054153			1.0
3901.4132350556433			1.0
3901.5132350571334			1.0
3901.6132350586236			1.0
3901.7132350601137			1.0
3901.813235061604			1.0
3901.913235063094			1.0
3902.013235064584			1.0
3902.113235066074			1.0
3902.2132350675643			1.0
3902.3132350690544			1.0
3902.4132350705445			1.0
3902.5132350720346			1.0
3902.6132350735247			1.0
3902.713235075015			1.0
3902.813235076505			1.0
3902.913235077995			1.0
3903.013235079485			1.0
3903.1132350809753			1.0
3903.2132350824654			1.0
3903.3132350839555			1.0
3903.4132350854456			1.0
3903.5132350869358			1.0
3903.613235088426			1.0
3903.713235089916			1.0
3903.813235091406			1.0
3903.9132350928962			1.0
3904.0132350943863			1.0
3904.1132350958765			1.0
3904.2132350973666			1.0
3904.3132350988567			1.0
3904.413235100347			1.0
3904.513235101837			1.0
3904.613235103327			1.0
3904.713235104817			1.0
3904.8132351063073			1.0
3904.9132351077974			1.0
3905.0132351092875			1.0
3905.1132351107776			1.0
3905.2132351122677			1.0
3905.313235113758			1.0
3905.413235115248			1.0
3905.513235116738			1.0
3905.613235118228			1.0
3905.7132351197183			1.0
3905.8132351212084			1.0
3905.9132351226986			1.0
3906.0132351241887			1.0
3906.113235125679			1.0
3906.213235127169			1.0
3906.313235128659			1.0
3906.413235130149			1.0
3906.5132351316392			1.0
3906.6132351331294			1.0
3906.7132351346195			1.0
3906.8132351361096			1.0
3906.9132351375997			1.0
3907.01323513909			1.0
3907.11323514058			1.0
3907.21323514207			1.0
3907.31323514356			1.0
3907.4132351450503			1.0
3907.5132351465404			1.0
3907.6132351480305			1.0
3907.7132351495206			1.0
3907.8132351510108			1.0
3907.913235152501			1.0
3908.013235153991			1.0
3908.113235155481			1.0
3908.213235156971			1.0
3908.3132351584613			1.0
3908.4132351599515			1.0
3908.5132351614416			1.0
3908.6132351629317			1.0
3908.713235164422			1.0
3908.813235165912			1.0
3908.913235167402			1.0
3909.013235168892			1.0
3909.1132351703823			1.0
3909.2132351718724			1.0
3909.3132351733625			1.0
3909.4132351748526			1.0
3909.5132351763427			1.0
3909.613235177833			1.0
3909.713235179323			1.0
3909.813235180813			1.0
3909.913235182303			1.0
3910.0132351837933			1.0
3910.1132351852834			1.0
3910.2132351867735			1.0
3910.3132351882637			1.0
3910.413235189754			1.0
3910.513235191244			1.0
3910.613235192734			1.0
3910.713235194224			1.0
3910.8132351957142			1.0
3910.9132351972044			1.0
3911.0132351986945			1.0
3911.1132352001846			1.0
3911.2132352016747			1.0
3911.313235203165			1.0
3911.413235204655			1.0
3911.513235206145			1.0
3911.613235207635			1.0
3911.7132352091253			1.0
3911.8132352106154			1.0
3911.9132352121055			1.0
3912.0132352135956			1.0
3912.1132352150858			1.0
3912.213235216576			1.0
3912.313235218066			1.0
3912.413235219556			1.0
3912.513235221046			1.0
3912.6132352225363			1.0
3912.7132352240264			1.0
3912.8132352255166			1.0
3912.9132352270067			1.0
3913.013235228497			1.0
3913.113235229987			1.0
3913.213235231477			1.0
3913.313235232967			1.0
3913.4132352344573			1.0
3913.5132352359474			1.0
3913.6132352374375			1.0
3913.7132352389276			1.0
3913.8132352404177			1.0
3913.913235241908			1.0
3914.013235243398			1.0
3914.113235244888			1.0
3914.213235246378			1.0
3914.3132352478683			1.0
3914.4132352493584			1.0
3914.5132352508485			1.0
3914.6132352523387			1.0
3914.7132352538288			1.0
3914.813235255319			1.0
3914.913235256809			1.0
3915.013235258299			1.0
3915.1132352597892			1.0
3915.2132352612794			1.0
3915.3132352627695			1.0
3915.4132352642596			1.0
3915.5132352657497			1.0
3915.61323526724			1.0
3915.71323526873			1.0
3915.81323527022			1.0
3915.91323527171			1.0
3916.0132352732003			1.0
3916.1132352746904			1.0
3916.2132352761805			1.0
3916.3132352776706			1.0
3916.4132352791607			1.0
3916.513235280651			1.0
3916.613235282141			1.0
3916.713235283631			1.0
3916.813235285121			1.0
3916.9132352866113			1.0
3917.0132352881014			1.0
3917.1132352895916			1.0
3917.2132352910817			1.0
3917.313235292572			1.0
3917.413235294062			1.0
3917.513235295552			1.0
3917.613235297042			1.0
3917.7132352985323			1.0
3917.8132353000224			1.0
3917.9132353015125			1.0
3918.0132353030026			1.0
3918.1132353044927			1.0
3918.213235305983			1.0
3918.313235307473			1.0
3918.413235308963			1.0
3918.513235310453			1.0
3918.6132353119433			1.0
3918.7132353134334			1.0
3918.8132353149235			1.0
3918.9132353164136			1.0
3919.0132353179038			1.0
3919.113235319394			1.0
3919.213235320884			1.0
3919.313235322374			1.0
3919.4132353238642			1.0
3919.5132353253543			1.0
3919.6132353268445			1.0
3919.7132353283346			1.0
3919.8132353298247			1.0
3919.913235331315			1.0
3920.013235332805			1.0
3920.113235334295			1.0
3920.213235335785			1.0
3920.3132353372753			1.0
3920.4132353387654			1.0
3920.5132353402555			1.0
3920.6132353417456			1.0
3920.7132353432357			1.0
3920.813235344726			1.0
3920.913235346216			1.0
3921.013235347706			1.0
3921.113235349196			1.0
3921.2132353506863			1.0
3921.3132353521764			1.0
3921.4132353536666			1.0
3921.5132353551567			1.0
3921.613235356647			1.0
3921.713235358137			1.0
3921.813235359627			1.0
3921.913235361117			1.0
3922.0132353626072			1.0
3922.1132353640974			1.0
3922.2132353655875			1.0
3922.3132353670776			1.0
3922.4132353685677			1.0
3922.513235370058			1.0
3922.613235371548			1.0
3922.713235373038			1.0
3922.813235374528			1.0
3922.9132353760183			1.0
3923.0132353775084			1.0
3923.1132353789985			1.0
3923.2132353804886			1.0
3923.3132353819788			1.0
3923.413235383469			1.0
3923.513235384959			1.0
3923.613235386449			1.0
3923.713235387939			1.0
3923.8132353894293			1.0
3923.9132353909195			1.0
3924.0132353924096			1.0
3924.1132353938997			1.0
3924.21323539539			1.0
3924.31323539688			1.0
3924.41323539837			1.0
3924.51323539986			1.0
3924.6132354013503			1.0
3924.7132354028404			1.0
3924.8132354043305			1.0
3924.9132354058206			1.0
3925.0132354073107			1.0
3925.113235408801			1.0
3925.213235410291			1.0
3925.313235411781			1.0
3925.413235413271			1.0
3925.5132354147613			1.0
3925.6132354162514			1.0
3925.7132354177415			1.0
3925.8132354192317			1.0
3925.913235420722			1.0
3926.013235422212			1.0
3926.113235423702			1.0
3926.213235425192			1.0
3926.3132354266822			1.0
3926.4132354281724			1.0
3926.5132354296625			1.0
3926.6132354311526			1.0
3926.7132354326427			1.0
3926.813235434133			1.0
3926.913235435623			1.0
3927.013235437113			1.0
3927.113235438603			1.0
3927.2132354400933			1.0
3927.3132354415834			1.0
3927.4132354430735			1.0
3927.5132354445636			1.0
3927.6132354460537			1.0
3927.713235447544			1.0
3927.813235449034			1.0
3927.913235450524			1.0
3928.013235452014			1.0
3928.1132354535043			1.0
3928.2132354549944			1.0
3928.3132354564846			1.0
3928.4132354579747			1.0
3928.513235459465			1.0
3928.613235460955			1.0
3928.713235462445			1.0
3928.813235463935			1.0
3928.9132354654253			1.0
3929.0132354669154			1.0
3929.1132354684055			1.0
3929.2132354698956			1.0
3929.3132354713857			1.0
3929.413235472876			1.0
3929.513235474366			1.0
3929.613235475856			1.0
3929.713235477346			1.0
3929.8132354788363			1.0
3929.9132354803264			1.0
3930.0132354818165			1.0
3930.1132354833067			1.0
3930.2132354847968			1.0
3930.313235486287			1.0
3930.413235487777			1.0
3930.513235489267			1.0
3930.6132354907572			1.0
3930.7132354922473			1.0
3930.8132354937375			1.0
3930.9132354952276			1.0
3931.0132354967177			1.0
3931.113235498208			1.0
3931.213235499698			1.0
3931.313235501188			1.0
3931.413235502678			1.0
3931.5132355041683			1.0
3931.6132355056584			1.0
3931.7132355071485			1.0
3931.8132355086386			1.0
3931.9132355101287			1.0
3932.013235511619			1.0
3932.113235513109			1.0
3932.213235514599			1.0
3932.313235516089			1.0
3932.4132355175793			1.0
3932.5132355190694			1.0
3932.6132355205596			1.0
3932.7132355220497			1.0
3932.81323552354			1.0
3932.91323552503			1.0
3933.01323552652			1.0
3933.11323552801			1.0
3933.2132355295003			1.0
3933.3132355309904			1.0
3933.4132355324805			1.0
3933.5132355339706			1.0
3933.6132355354607			1.0
3933.713235536951			1.0
3933.813235538441			1.0
3933.913235539931			1.0
3934.013235541421			1.0
3934.1132355429113			1.0
3934.2132355444014			1.0
3934.3132355458915			1.0
3934.4132355473816			1.0
