3900.3189243771944			1.0
3900.4189243786846			1.0
3900.5189243801747			1.0
3900.618924381665			1.0
3900.718924383155			1.0
3900.818924384645			1.0
3900.918924386135			1.0
3901.0189243876252			1.0
3901.1189243891154			1.0
3901.2189243906055			1.0
3901.3189243920956			1.0
3901.4189243935857			1.0
3901.518924395076			1.0
3901.618924396566			1.0
3901.718924398056			1.0
3901.818924399546			1.0
3901.9189244010363			1.0
3902.0189244025264			1.0
3902.1189244040165			1.0
3902.2189244055066			1.0
3902.3189244069968			1.0
3902.418924408487			1.0
3902.518924409977			1.0
3902.618924411467			1.0
3902.718924412957			1.0
3902.8189244144473			1.0
3902.9189244159375			1.0
3903.0189244174276			1.0
3903.1189244189177			1.0
3903.218924420408			1.0
3903.318924421898			1.0
3903.418924423388			1.0
3903.518924424878			1.0
3903.6189244263683			1.0
3903.7189244278584			1.0
3903.8189244293485			1.0
3903.9189244308386			1.0
3904.0189244323287			1.0
3904.118924433819			1.0
3904.218924435309			1.0
3904.318924436799			1.0
3904.418924438289			1.0
3904.5189244397793			1.0
3904.6189244412694			1.0
3904.7189244427595			1.0
3904.8189244442497			1.0
3904.91892444574			1.0
3905.01892444723			1.0
3905.11892444872			1.0
3905.21892445021			1.0
3905.3189244517002			1.0
3905.4189244531904			1.0
3905.5189244546805			1.0
3905.6189244561706			1.0
3905.7189244576607			1.0
3905.818924459151			1.0
3905.918924460641			1.0
3906.018924462131			1.0
3906.118924463621			1.0
3906.2189244651113			1.0
3906.3189244666014			1.0
3906.4189244680915			1.0
3906.5189244695816			1.0
3906.6189244710718			1.0
3906.718924472562			1.0
3906.818924474052			1.0
3906.918924475542			1.0
3907.018924477032			1.0
3907.1189244785223			1.0
3907.2189244800124			1.0
3907.3189244815026			1.0
3907.4189244829927			1.0
3907.518924484483			1.0
3907.618924485973			1.0
3907.718924487463			1.0
3907.818924488953			1.0
3907.9189244904433			1.0
3908.0189244919334			1.0
3908.1189244934235			1.0
3908.2189244949136			1.0
3908.3189244964037			1.0
3908.418924497894			1.0
3908.518924499384			1.0
3908.618924500874			1.0
3908.718924502364			1.0
3908.8189245038543			1.0
3908.9189245053444			1.0
3909.0189245068345			1.0
3909.1189245083247			1.0
3909.2189245098148			1.0
3909.318924511305			1.0
3909.418924512795			1.0
3909.518924514285			1.0
