3900.3205877369855			1.0
3900.4205877384757			1.0
3900.520587739966			1.0
3900.620587741456			1.0
3900.720587742946			1.0
3900.820587744436			1.0
3900.9205877459262			1.0
3901.0205877474164			1.0
3901.1205877489065			1.0
3901.2205877503966			1.0
3901.3205877518867			1.0
3901.420587753377			1.0
3901.520587754867			1.0
3901.620587756357			1.0
3901.720587757847			1.0
3901.8205877593373			1.0
3901.9205877608274			1.0
3902.0205877623175			1.0
3902.1205877638076			1.0
3902.2205877652978			1.0
3902.320587766788			1.0
3902.420587768278			1.0
3902.520587769768			1.0
3902.620587771258			1.0
3902.7205877727483			1.0
3902.8205877742384			1.0
3902.9205877757286			1.0
3903.0205877772187			1.0
3903.120587778709			1.0
3903.220587780199			1.0
3903.320587781689			1.0
3903.420587783179			1.0
3903.5205877846693			1.0
3903.6205877861594			1.0
3903.7205877876495			1.0
3903.8205877891396			1.0
3903.9205877906297			1.0
3904.02058779212			1.0
3904.12058779361			1.0
3904.2205877951			1.0
3904.32058779659			1.0
3904.4205877980803			1.0
3904.5205877995704			1.0
3904.6205878010605			1.0
3904.7205878025507			1.0
3904.8205878040408			1.0
3904.920587805531			1.0
3905.020587807021			1.0
3905.120587808511			1.0
3905.2205878100012			1.0
3905.3205878114914			1.0
3905.4205878129815			1.0
3905.5205878144716			1.0
3905.6205878159617			1.0
3905.720587817452			1.0
3905.820587818942			1.0
3905.920587820432			1.0
3906.020587821922			1.0
3906.1205878234123			1.0
3906.2205878249024			1.0
3906.3205878263925			1.0
3906.4205878278826			1.0
3906.5205878293727			1.0
3906.620587830863			1.0
3906.720587832353			1.0
3906.820587833843			1.0
3906.920587835333			1.0
3907.0205878368233			1.0
3907.1205878383134			1.0
3907.2205878398036			1.0
3907.3205878412937			1.0
3907.420587842784			1.0
3907.520587844274			1.0
3907.620587845764			1.0
3907.720587847254			1.0
3907.8205878487443			1.0
3907.9205878502344			1.0
3908.0205878517245			1.0
3908.1205878532146			1.0
3908.2205878547047			1.0
3908.320587856195			1.0
3908.420587857685			1.0
3908.520587859175			1.0
3908.620587860665			1.0
3908.7205878621553			1.0
3908.8205878636454			1.0
3908.9205878651355			1.0
3909.0205878666256			1.0
3909.1205878681158			1.0
3909.220587869606			1.0
3909.320587871096			1.0
3909.420587872586			1.0
3909.520587874076			1.0
3909.6205878755663			1.0
3909.7205878770565			1.0
3909.8205878785466			1.0
3909.9205878800367			1.0
3910.020587881527			1.0
3910.120587883017			1.0
3910.220587884507			1.0
3910.320587885997			1.0
3910.4205878874873			1.0
3910.5205878889774			1.0
3910.6205878904675			1.0
3910.7205878919576			1.0
3910.8205878934477			1.0
3910.920587894938			1.0
3911.020587896428			1.0
3911.120587897918			1.0
3911.220587899408			1.0
3911.3205879008983			1.0
3911.4205879023884			1.0
3911.5205879038785			1.0
3911.6205879053687			1.0
3911.720587906859			1.0
3911.820587908349			1.0
3911.920587909839			1.0
3912.020587911329			1.0
3912.1205879128192			1.0
3912.2205879143094			1.0
3912.3205879157995			1.0
3912.4205879172896			1.0
3912.5205879187797			1.0
3912.62058792027			1.0
3912.72058792176			1.0
3912.82058792325			1.0
3912.92058792474			1.0
3913.0205879262303			1.0
3913.1205879277204			1.0
3913.2205879292105			1.0
3913.3205879307006			1.0
3913.4205879321908			1.0
3913.520587933681			1.0
3913.620587935171			1.0
3913.720587936661			1.0
3913.820587938151			1.0
3913.9205879396413			1.0
3914.0205879411315			1.0
3914.1205879426216			1.0
3914.2205879441117			1.0
3914.320587945602			1.0
3914.420587947092			1.0
3914.520587948582			1.0
3914.620587950072			1.0
3914.7205879515623			1.0
3914.8205879530524			1.0
3914.9205879545425			1.0
3915.0205879560326			1.0
3915.1205879575227			1.0
3915.220587959013			1.0
3915.320587960503			1.0
3915.420587961993			1.0
3915.520587963483			1.0
3915.6205879649733			1.0
3915.7205879664634			1.0
3915.8205879679535			1.0
3915.9205879694437			1.0
3916.020587970934			1.0
3916.120587972424			1.0
3916.220587973914			1.0
3916.320587975404			1.0
3916.4205879768942			1.0
3916.5205879783844			1.0
3916.6205879798745			1.0
3916.7205879813646			1.0
3916.8205879828547			1.0
3916.920587984345			1.0
3917.020587985835			1.0
3917.120587987325			1.0
3917.220587988815			1.0
3917.3205879903053			1.0
3917.4205879917954			1.0
3917.5205879932855			1.0
3917.6205879947756			1.0
3917.7205879962657			1.0
3917.820587997756			1.0
3917.920587999246			1.0
3918.020588000736			1.0
3918.120588002226			1.0
3918.2205880037163			1.0
3918.3205880052064			1.0
3918.4205880066966			1.0
3918.5205880081867			1.0
3918.620588009677			1.0
3918.720588011167			1.0
3918.820588012657			1.0
3918.920588014147			1.0
3919.0205880156373			1.0
3919.1205880171274			1.0
3919.2205880186175			1.0
3919.3205880201076			1.0
3919.4205880215977			1.0
3919.520588023088			1.0
3919.620588024578			1.0
3919.720588026068			1.0
3919.820588027558			1.0
3919.9205880290483			1.0
3920.0205880305384			1.0
3920.1205880320285			1.0
3920.2205880335187			1.0
3920.3205880350088			1.0
3920.420588036499			1.0
3920.520588037989			1.0
3920.620588039479			1.0
3920.7205880409692			1.0
3920.8205880424593			1.0
3920.9205880439495			1.0
3921.0205880454396			1.0
3921.1205880469297			1.0
3921.22058804842			1.0
3921.32058804991			1.0
