3900.307906951392			1.0
3900.407906952882			1.0
3900.507906954372			1.0
3900.6079069558623			1.0
3900.7079069573524			1.0
3900.8079069588425			1.0
3900.9079069603326			1.0
3901.0079069618228			1.0
3901.107906963313			1.0
3901.207906964803			1.0
3901.307906966293			1.0
3901.407906967783			1.0
3901.5079069692733			1.0
3901.6079069707635			1.0
3901.7079069722536			1.0
3901.8079069737437			1.0
3901.907906975234			1.0
3902.007906976724			1.0
3902.107906978214			1.0
3902.207906979704			1.0
3902.3079069811943			1.0
3902.4079069826844			1.0
3902.5079069841745			1.0
3902.6079069856646			1.0
3902.7079069871547			1.0
3902.807906988645			1.0
3902.907906990135			1.0
3903.007906991625			1.0
3903.107906993115			1.0
3903.2079069946053			1.0
3903.3079069960954			1.0
3903.4079069975855			1.0
3903.5079069990757			1.0
3903.607907000566			1.0
3903.707907002056			1.0
3903.807907003546			1.0
3903.907907005036			1.0
3904.0079070065262			1.0
3904.1079070080164			1.0
3904.2079070095065			1.0
3904.3079070109966			1.0
3904.4079070124867			1.0
3904.507907013977			1.0
3904.607907015467			1.0
3904.707907016957			1.0
3904.807907018447			1.0
3904.9079070199373			1.0
3905.0079070214274			1.0
3905.1079070229175			1.0
3905.2079070244076			1.0
3905.3079070258977			1.0
3905.407907027388			1.0
3905.507907028878			1.0
3905.607907030368			1.0
3905.707907031858			1.0
3905.8079070333483			1.0
3905.9079070348384			1.0
3906.0079070363286			1.0
3906.1079070378187			1.0
3906.207907039309			1.0
3906.307907040799			1.0
3906.407907042289			1.0
3906.507907043779			1.0
3906.6079070452693			1.0
3906.7079070467594			1.0
3906.8079070482495			1.0
3906.9079070497396			1.0
3907.0079070512297			1.0
3907.10790705272			1.0
3907.20790705421			1.0
3907.3079070557			1.0
3907.40790705719			1.0
3907.5079070586803			1.0
3907.6079070601704			1.0
3907.7079070616605			1.0
3907.8079070631507			1.0
3907.9079070646408			1.0
3908.007907066131			1.0
3908.107907067621			1.0
3908.207907069111			1.0
3908.3079070706012			1.0
3908.4079070720913			1.0
3908.5079070735815			1.0
3908.6079070750716			1.0
3908.7079070765617			1.0
3908.807907078052			1.0
3908.907907079542			1.0
3909.007907081032			1.0
3909.107907082522			1.0
3909.2079070840123			1.0
3909.3079070855024			1.0
3909.4079070869925			1.0
3909.5079070884826			1.0
3909.6079070899727			1.0
3909.707907091463			1.0
3909.807907092953			1.0
3909.907907094443			1.0
3910.007907095933			1.0
3910.1079070974233			1.0
3910.2079070989134			1.0
3910.3079071004036			1.0
3910.4079071018937			1.0
3910.507907103384			1.0
3910.607907104874			1.0
3910.707907106364			1.0
3910.807907107854			1.0
3910.9079071093443			1.0
3911.0079071108344			1.0
3911.1079071123245			1.0
3911.2079071138146			1.0
3911.3079071153047			1.0
3911.407907116795			1.0
3911.507907118285			1.0
3911.607907119775			1.0
3911.707907121265			1.0
3911.8079071227553			1.0
3911.9079071242454			1.0
3912.0079071257355			1.0
3912.1079071272256			1.0
3912.2079071287158			1.0
3912.307907130206			1.0
3912.407907131696			1.0
3912.507907133186			1.0
3912.607907134676			1.0
3912.7079071361663			1.0
3912.8079071376565			1.0
3912.9079071391466			1.0
3913.0079071406367			1.0
3913.107907142127			1.0
3913.207907143617			1.0
3913.307907145107			1.0
3913.407907146597			1.0
3913.5079071480873			1.0
3913.6079071495774			1.0
3913.7079071510675			1.0
3913.8079071525576			1.0
3913.9079071540477			1.0
3914.007907155538			1.0
3914.107907157028			1.0
3914.207907158518			1.0
3914.307907160008			1.0
3914.4079071614983			1.0
3914.5079071629884			1.0
3914.6079071644785			1.0
3914.7079071659687			1.0
3914.807907167459			1.0
3914.907907168949			1.0
3915.007907170439			1.0
3915.107907171929			1.0
3915.2079071734192			1.0
3915.3079071749094			1.0
3915.4079071763995			1.0
3915.5079071778896			1.0
3915.6079071793797			1.0
3915.70790718087			1.0
3915.80790718236			1.0
3915.90790718385			1.0
3916.00790718534			1.0
3916.1079071868303			1.0
3916.2079071883204			1.0
3916.3079071898105			1.0
3916.4079071913006			1.0
3916.5079071927908			1.0
3916.607907194281			1.0
3916.707907195771			1.0
3916.807907197261			1.0
3916.907907198751			1.0
3917.0079072002413			1.0
3917.1079072017315			1.0
3917.2079072032216			1.0
3917.3079072047117			1.0
3917.407907206202			1.0
3917.507907207692			1.0
3917.607907209182			1.0
3917.707907210672			1.0
3917.8079072121623			1.0
3917.9079072136524			1.0
3918.0079072151425			1.0
3918.1079072166326			1.0
3918.2079072181227			1.0
3918.307907219613			1.0
3918.407907221103			1.0
3918.507907222593			1.0
3918.607907224083			1.0
3918.7079072255733			1.0
3918.8079072270634			1.0
3918.9079072285535			1.0
3919.0079072300437			1.0
3919.1079072315338			1.0
3919.207907233024			1.0
3919.307907234514			1.0
3919.407907236004			1.0
3919.5079072374942			1.0
3919.6079072389844			1.0
3919.7079072404745			1.0
3919.8079072419646			1.0
3919.9079072434547			1.0
3920.007907244945			1.0
3920.107907246435			1.0
3920.207907247925			1.0
3920.307907249415			1.0
3920.4079072509053			1.0
3920.5079072523954			1.0
3920.6079072538855			1.0
3920.7079072553756			1.0
3920.8079072568657			1.0
3920.907907258356			1.0
3921.007907259846			1.0
3921.107907261336			1.0
3921.207907262826			1.0
3921.3079072643163			1.0
3921.4079072658064			1.0
3921.5079072672966			1.0
3921.6079072687867			1.0
3921.707907270277			1.0
3921.807907271767			1.0
3921.907907273257			1.0
3922.007907274747			1.0
3922.1079072762373			1.0
3922.2079072777274			1.0
3922.3079072792175			1.0
3922.4079072807076			1.0
3922.5079072821977			1.0
3922.607907283688			1.0
3922.707907285178			1.0
3922.807907286668			1.0
3922.907907288158			1.0
3923.0079072896483			1.0
3923.1079072911384			1.0
3923.2079072926285			1.0
3923.3079072941186			1.0
3923.4079072956088			1.0
3923.507907297099			1.0
3923.607907298589			1.0
3923.707907300079			1.0
3923.8079073015692			1.0
3923.9079073030593			1.0
3924.0079073045495			1.0
3924.1079073060396			1.0
3924.2079073075297			1.0
3924.30790730902			1.0
3924.40790731051			1.0
3924.507907312			1.0
3924.60790731349			1.0
3924.7079073149803			1.0
3924.8079073164704			1.0
3924.9079073179605			1.0
3925.0079073194506			1.0
3925.1079073209407			1.0
3925.207907322431			1.0
3925.307907323921			1.0
3925.407907325411			1.0
3925.507907326901			1.0
3925.6079073283913			1.0
3925.7079073298814			1.0
3925.8079073313716			1.0
3925.9079073328617			1.0
3926.007907334352			1.0
3926.107907335842			1.0
3926.207907337332			1.0
3926.307907338822			1.0
3926.4079073403122			1.0
3926.5079073418024			1.0
3926.6079073432925			1.0
3926.7079073447826			1.0
3926.8079073462727			1.0
3926.907907347763			1.0
3927.007907349253			1.0
3927.107907350743			1.0
3927.207907352233			1.0
3927.3079073537233			1.0
3927.4079073552134			1.0
3927.5079073567035			1.0
3927.6079073581936			1.0
3927.7079073596838			1.0
3927.807907361174			1.0
3927.907907362664			1.0
3928.007907364154			1.0
3928.107907365644			1.0
3928.2079073671343			1.0
3928.3079073686245			1.0
3928.4079073701146			1.0
3928.5079073716047			1.0
3928.607907373095			1.0
3928.707907374585			1.0
3928.807907376075			1.0
3928.907907377565			1.0
3929.0079073790553			1.0
3929.1079073805454			1.0
3929.2079073820355			1.0
3929.3079073835256			1.0
3929.4079073850157			1.0
3929.507907386506			1.0
3929.607907387996			1.0
3929.707907389486			1.0
3929.807907390976			1.0
3929.9079073924663			1.0
3930.0079073939564			1.0
3930.1079073954465			1.0
3930.2079073969367			1.0
3930.307907398427			1.0
3930.407907399917			1.0
3930.507907401407			1.0
3930.607907402897			1.0
3930.7079074043872			1.0
3930.8079074058774			1.0
3930.9079074073675			1.0
3931.0079074088576			1.0
3931.1079074103477			1.0
3931.207907411838			1.0
3931.307907413328			1.0
3931.407907414818			1.0
3931.507907416308			1.0
3931.6079074177983			1.0
3931.7079074192884			1.0
3931.8079074207785			1.0
3931.9079074222686			1.0
3932.0079074237588			1.0
3932.107907425249			1.0
3932.207907426739			1.0
3932.307907428229			1.0
3932.407907429719			1.0
3932.5079074312093			1.0
3932.6079074326994			1.0
3932.7079074341896			1.0
3932.8079074356797			1.0
3932.90790743717			1.0
3933.00790743866			1.0
3933.10790744015			1.0
3933.20790744164			1.0
3933.3079074431303			1.0
3933.4079074446204			1.0
3933.5079074461105			1.0
3933.6079074476006			1.0
3933.7079074490907			1.0
3933.807907450581			1.0
3933.907907452071			1.0
3934.007907453561			1.0
3934.107907455051			1.0
3934.2079074565413			1.0
3934.3079074580314			1.0
3934.4079074595215			1.0
3934.5079074610117			1.0
3934.6079074625018			1.0
3934.707907463992			1.0
3934.807907465482			1.0
