3900.303069821488			1.0
3900.403069822978			1.0
3900.503069824468			1.0
3900.6030698259583			1.0
3900.7030698274484			1.0
3900.8030698289385			1.0
3900.9030698304286			1.0
3901.0030698319188			1.0
3901.103069833409			1.0
3901.203069834899			1.0
3901.303069836389			1.0
3901.4030698378792			1.0
3901.5030698393693			1.0
3901.6030698408595			1.0
3901.7030698423496			1.0
3901.8030698438397			1.0
3901.90306984533			1.0
3902.00306984682			1.0
3902.10306984831			1.0
3902.2030698498			1.0
3902.3030698512903			1.0
3902.4030698527804			1.0
3902.5030698542705			1.0
3902.6030698557606			1.0
3902.7030698572507			1.0
3902.803069858741			1.0
3902.903069860231			1.0
3903.003069861721			1.0
3903.103069863211			1.0
3903.2030698647013			1.0
3903.3030698661914			1.0
3903.4030698676816			1.0
3903.5030698691717			1.0
3903.603069870662			1.0
3903.703069872152			1.0
3903.803069873642			1.0
3903.903069875132			1.0
3904.0030698766222			1.0
3904.1030698781124			1.0
3904.2030698796025			1.0
3904.3030698810926			1.0
3904.4030698825827			1.0
3904.503069884073			1.0
3904.603069885563			1.0
3904.703069887053			1.0
3904.803069888543			1.0
3904.9030698900333			1.0
3905.0030698915234			1.0
3905.1030698930135			1.0
3905.2030698945036			1.0
3905.3030698959938			1.0
3905.403069897484			1.0
3905.503069898974			1.0
3905.603069900464			1.0
3905.703069901954			1.0
3905.8030699034443			1.0
3905.9030699049345			1.0
3906.0030699064246			1.0
3906.1030699079147			1.0
3906.203069909405			1.0
3906.303069910895			1.0
3906.403069912385			1.0
3906.503069913875			1.0
3906.6030699153653			1.0
3906.7030699168554			1.0
3906.8030699183455			1.0
3906.9030699198356			1.0
3907.0030699213257			1.0
3907.103069922816			1.0
3907.203069924306			1.0
3907.303069925796			1.0
3907.403069927286			1.0
3907.5030699287763			1.0
3907.6030699302664			1.0
3907.7030699317565			1.0
3907.8030699332467			1.0
3907.903069934737			1.0
3908.003069936227			1.0
3908.103069937717			1.0
3908.203069939207			1.0
3908.3030699406972			1.0
3908.4030699421874			1.0
3908.5030699436775			1.0
3908.6030699451676			1.0
3908.7030699466577			1.0
3908.803069948148			1.0
3908.903069949638			1.0
3909.003069951128			1.0
3909.103069952618			1.0
3909.2030699541083			1.0
3909.3030699555984			1.0
3909.4030699570885			1.0
3909.5030699585786			1.0
3909.6030699600688			1.0
3909.703069961559			1.0
3909.803069963049			1.0
3909.903069964539			1.0
3910.003069966029			1.0
3910.1030699675193			1.0
3910.2030699690094			1.0
3910.3030699704996			1.0
3910.4030699719897			1.0
3910.50306997348			1.0
3910.60306997497			1.0
3910.70306997646			1.0
3910.80306997795			1.0
3910.9030699794403			1.0
3911.0030699809304			1.0
3911.1030699824205			1.0
3911.2030699839106			1.0
3911.3030699854007			1.0
3911.403069986891			1.0
3911.503069988381			1.0
3911.603069989871			1.0
3911.703069991361			1.0
3911.8030699928513			1.0
3911.9030699943414			1.0
3912.0030699958315			1.0
3912.1030699973217			1.0
3912.2030699988118			1.0
3912.303070000302			1.0
3912.403070001792			1.0
3912.503070003282			1.0
3912.6030700047722			1.0
3912.7030700062624			1.0
3912.8030700077525			1.0
3912.9030700092426			1.0
3913.0030700107327			1.0
3913.103070012223			1.0
3913.203070013713			1.0
3913.303070015203			1.0
3913.403070016693			1.0
3913.5030700181833			1.0
3913.6030700196734			1.0
3913.7030700211635			1.0
3913.8030700226536			1.0
3913.9030700241437			1.0
3914.003070025634			1.0
3914.103070027124			1.0
3914.203070028614			1.0
3914.303070030104			1.0
3914.4030700315943			1.0
3914.5030700330844			1.0
3914.6030700345746			1.0
3914.7030700360647			1.0
3914.803070037555			1.0
3914.903070039045			1.0
3915.003070040535			1.0
3915.103070042025			1.0
3915.2030700435153			1.0
3915.3030700450054			1.0
3915.4030700464955			1.0
3915.5030700479856			1.0
3915.6030700494757			1.0
3915.703070050966			1.0
3915.803070052456			1.0
3915.903070053946			1.0
3916.003070055436			1.0
3916.1030700569263			1.0
3916.2030700584164			1.0
3916.3030700599065			1.0
3916.4030700613966			1.0
3916.5030700628868			1.0
3916.603070064377			1.0
3916.703070065867			1.0
3916.803070067357			1.0
3916.9030700688472			1.0
3917.0030700703373			1.0
3917.1030700718275			1.0
3917.2030700733176			1.0
3917.3030700748077			1.0
3917.403070076298			1.0
3917.503070077788			1.0
3917.603070079278			1.0
3917.703070080768			1.0
3917.8030700822583			1.0
3917.9030700837484			1.0
3918.0030700852385			1.0
3918.1030700867286			1.0
3918.2030700882187			1.0
3918.303070089709			1.0
3918.403070091199			1.0
3918.503070092689			1.0
3918.603070094179			1.0
3918.7030700956693			1.0
3918.8030700971594			1.0
3918.9030700986496			1.0
3919.0030701001397			1.0
3919.10307010163			1.0
3919.20307010312			1.0
3919.30307010461			1.0
3919.4030701061			1.0
3919.5030701075902			1.0
3919.6030701090804			1.0
3919.7030701105705			1.0
3919.8030701120606			1.0
3919.9030701135507			1.0
3920.003070115041			1.0
3920.103070116531			1.0
3920.203070118021			1.0
3920.303070119511			1.0
3920.4030701210013			1.0
3920.5030701224914			1.0
3920.6030701239815			1.0
3920.7030701254716			1.0
3920.8030701269618			1.0
3920.903070128452			1.0
3921.003070129942			1.0
3921.103070131432			1.0
3921.203070132922			1.0
3921.3030701344123			1.0
3921.4030701359025			1.0
3921.5030701373926			1.0
3921.6030701388827			1.0
3921.703070140373			1.0
3921.803070141863			1.0
3921.903070143353			1.0
3922.003070144843			1.0
3922.1030701463333			1.0
3922.2030701478234			1.0
3922.3030701493135			1.0
3922.4030701508036			1.0
3922.5030701522937			1.0
3922.603070153784			1.0
3922.703070155274			1.0
3922.803070156764			1.0
3922.903070158254			1.0
3923.0030701597443			1.0
3923.1030701612344			1.0
3923.2030701627245			1.0
3923.3030701642147			1.0
3923.403070165705			1.0
3923.503070167195			1.0
3923.603070168685			1.0
3923.703070170175			1.0
3923.8030701716652			1.0
3923.9030701731554			1.0
3924.0030701746455			1.0
3924.1030701761356			1.0
3924.2030701776257			1.0
3924.303070179116			1.0
3924.403070180606			1.0
3924.503070182096			1.0
3924.603070183586			1.0
3924.7030701850763			1.0
3924.8030701865664			1.0
3924.9030701880565			1.0
