3900.3078650557495			1.0
3900.4078650572396			1.0
3900.5078650587297			1.0
3900.60786506022			1.0
3900.70786506171			1.0
3900.8078650632			1.0
3900.90786506469			1.0
3901.0078650661803			1.0
3901.1078650676704			1.0
3901.2078650691606			1.0
3901.3078650706507			1.0
3901.407865072141			1.0
3901.507865073631			1.0
3901.607865075121			1.0
3901.707865076611			1.0
3901.8078650781013			1.0
3901.9078650795914			1.0
3902.0078650810815			1.0
3902.1078650825716			1.0
3902.2078650840617			1.0
3902.307865085552			1.0
3902.407865087042			1.0
3902.507865088532			1.0
3902.607865090022			1.0
3902.7078650915123			1.0
3902.8078650930024			1.0
3902.9078650944925			1.0
3903.0078650959827			1.0
3903.1078650974728			1.0
3903.207865098963			1.0
3903.307865100453			1.0
3903.407865101943			1.0
3903.5078651034332			1.0
3903.6078651049233			1.0
3903.7078651064135			1.0
3903.8078651079036			1.0
3903.9078651093937			1.0
3904.007865110884			1.0
3904.107865112374			1.0
3904.207865113864			1.0
3904.307865115354			1.0
3904.4078651168443			1.0
3904.5078651183344			1.0
3904.6078651198245			1.0
3904.7078651213146			1.0
3904.8078651228047			1.0
3904.907865124295			1.0
3905.007865125785			1.0
3905.107865127275			1.0
3905.207865128765			1.0
3905.3078651302553			1.0
3905.4078651317454			1.0
3905.5078651332356			1.0
3905.6078651347257			1.0
3905.707865136216			1.0
3905.807865137706			1.0
3905.907865139196			1.0
3906.007865140686			1.0
3906.1078651421763			1.0
3906.2078651436664			1.0
3906.3078651451565			1.0
3906.4078651466466			1.0
3906.5078651481367			1.0
3906.607865149627			1.0
3906.707865151117			1.0
3906.807865152607			1.0
3906.907865154097			1.0
3907.0078651555873			1.0
3907.1078651570774			1.0
3907.2078651585675			1.0
3907.3078651600576			1.0
3907.4078651615478			1.0
3907.507865163038			1.0
3907.607865164528			1.0
3907.707865166018			1.0
3907.807865167508			1.0
3907.9078651689983			1.0
3908.0078651704885			1.0
3908.1078651719786			1.0
3908.2078651734687			1.0
3908.307865174959			1.0
3908.407865176449			1.0
3908.507865177939			1.0
3908.607865179429			1.0
3908.7078651809193			1.0
3908.8078651824094			1.0
3908.9078651838995			1.0
3909.0078651853896			1.0
3909.1078651868797			1.0
3909.20786518837			1.0
3909.30786518986			1.0
3909.40786519135			1.0
3909.50786519284			1.0
3909.6078651943303			1.0
3909.7078651958204			1.0
3909.8078651973105			1.0
3909.9078651988007			1.0
3910.007865200291			1.0
3910.107865201781			1.0
3910.207865203271			1.0
3910.307865204761			1.0
3910.4078652062512			1.0
3910.5078652077414			1.0
3910.6078652092315			1.0
3910.7078652107216			1.0
3910.8078652122117			1.0
3910.907865213702			1.0
3911.007865215192			1.0
3911.107865216682			1.0
3911.207865218172			1.0
3911.3078652196623			1.0
3911.4078652211524			1.0
3911.5078652226425			1.0
3911.6078652241326			1.0
3911.7078652256228			1.0
3911.807865227113			1.0
3911.907865228603			1.0
3912.007865230093			1.0
3912.107865231583			1.0
3912.2078652330733			1.0
3912.3078652345635			1.0
3912.4078652360536			1.0
3912.5078652375437			1.0
3912.607865239034			1.0
3912.707865240524			1.0
3912.807865242014			1.0
3912.907865243504			1.0
3913.0078652449943			1.0
3913.1078652464844			1.0
3913.2078652479745			1.0
3913.3078652494646			1.0
3913.4078652509547			1.0
3913.507865252445			1.0
3913.607865253935			1.0
3913.707865255425			1.0
3913.807865256915			1.0
3913.9078652584053			1.0
3914.0078652598954			1.0
3914.1078652613855			1.0
3914.2078652628757			1.0
3914.307865264366			1.0
3914.407865265856			1.0
3914.507865267346			1.0
3914.607865268836			1.0
3914.7078652703262			1.0
3914.8078652718164			1.0
3914.9078652733065			1.0
3915.0078652747966			1.0
3915.1078652762867			1.0
3915.207865277777			1.0
3915.307865279267			1.0
3915.407865280757			1.0
3915.507865282247			1.0
3915.6078652837373			1.0
3915.7078652852274			1.0
3915.8078652867175			1.0
3915.9078652882076			1.0
3916.0078652896977			1.0
3916.107865291188			1.0
3916.207865292678			1.0
3916.307865294168			1.0
3916.407865295658			1.0
3916.5078652971483			1.0
3916.6078652986384			1.0
3916.7078653001286			1.0
3916.8078653016187			1.0
3916.907865303109			1.0
3917.007865304599			1.0
3917.107865306089			1.0
3917.207865307579			1.0
3917.3078653090693			1.0
3917.4078653105594			1.0
3917.5078653120495			1.0
3917.6078653135396			1.0
3917.7078653150297			1.0
3917.80786531652			1.0
3917.90786531801			1.0
3918.0078653195			1.0
3918.10786532099			1.0
3918.2078653224803			1.0
3918.3078653239704			1.0
3918.4078653254605			1.0
3918.5078653269507			1.0
3918.6078653284408			1.0
3918.707865329931			1.0
3918.807865331421			1.0
3918.907865332911			1.0
3919.0078653344012			1.0
3919.1078653358913			1.0
3919.2078653373815			1.0
3919.3078653388716			1.0
3919.4078653403617			1.0
3919.507865341852			1.0
3919.607865343342			1.0
3919.707865344832			1.0
3919.807865346322			1.0
3919.9078653478123			1.0
3920.0078653493024			1.0
3920.1078653507925			1.0
3920.2078653522826			1.0
3920.3078653537727			1.0
3920.407865355263			1.0
