3900.317372121819			1.0
3900.417372123309			1.0
3900.5173721247993			1.0
3900.6173721262894			1.0
3900.7173721277795			1.0
3900.8173721292696			1.0
3900.9173721307598			1.0
3901.01737213225			1.0
3901.11737213374			1.0
3901.21737213523			1.0
3901.31737213672			1.0
3901.4173721382103			1.0
3901.5173721397005			1.0
3901.6173721411906			1.0
3901.7173721426807			1.0
3901.817372144171			1.0
3901.917372145661			1.0
3902.017372147151			1.0
3902.117372148641			1.0
3902.2173721501313			1.0
3902.3173721516214			1.0
3902.4173721531115			1.0
3902.5173721546016			1.0
3902.6173721560917			1.0
3902.717372157582			1.0
3902.817372159072			1.0
3902.917372160562			1.0
3903.017372162052			1.0
3903.1173721635423			1.0
3903.2173721650324			1.0
3903.3173721665225			1.0
3903.4173721680127			1.0
3903.517372169503			1.0
3903.617372170993			1.0
3903.717372172483			1.0
3903.817372173973			1.0
3903.9173721754632			1.0
3904.0173721769534			1.0
3904.1173721784435			1.0
3904.2173721799336			1.0
3904.3173721814237			1.0
3904.417372182914			1.0
3904.517372184404			1.0
3904.617372185894			1.0
3904.717372187384			1.0
3904.8173721888743			1.0
3904.9173721903644			1.0
3905.0173721918545			1.0
3905.1173721933446			1.0
3905.2173721948348			1.0
3905.317372196325			1.0
3905.417372197815			1.0
3905.517372199305			1.0
3905.617372200795			1.0
3905.7173722022853			1.0
3905.8173722037754			1.0
3905.9173722052656			1.0
3906.0173722067557			1.0
3906.117372208246			1.0
3906.217372209736			1.0
3906.317372211226			1.0
3906.417372212716			1.0
3906.5173722142063			1.0
3906.6173722156964			1.0
3906.7173722171865			1.0
3906.8173722186766			1.0
3906.9173722201667			1.0
3907.017372221657			1.0
3907.117372223147			1.0
3907.217372224637			1.0
3907.317372226127			1.0
3907.4173722276173			1.0
3907.5173722291074			1.0
3907.6173722305975			1.0
3907.7173722320877			1.0
3907.8173722335778			1.0
3907.917372235068			1.0
3908.017372236558			1.0
3908.117372238048			1.0
3908.2173722395382			1.0
3908.3173722410284			1.0
3908.4173722425185			1.0
3908.5173722440086			1.0
3908.6173722454987			1.0
3908.717372246989			1.0
3908.817372248479			1.0
3908.917372249969			1.0
3909.017372251459			1.0
3909.1173722529493			1.0
3909.2173722544394			1.0
3909.3173722559295			1.0
3909.4173722574196			1.0
3909.5173722589097			1.0
3909.6173722604			1.0
3909.71737226189			1.0
3909.81737226338			1.0
3909.91737226487			1.0
3910.0173722663603			1.0
3910.1173722678504			1.0
3910.2173722693406			1.0
3910.3173722708307			1.0
3910.417372272321			1.0
3910.517372273811			1.0
3910.617372275301			1.0
3910.717372276791			1.0
3910.8173722782813			1.0
3910.9173722797714			1.0
3911.0173722812615			1.0
3911.1173722827516			1.0
3911.2173722842417			1.0
3911.317372285732			1.0
3911.417372287222			1.0
3911.517372288712			1.0
3911.617372290202			1.0
3911.7173722916923			1.0
3911.8173722931824			1.0
3911.9173722946725			1.0
3912.0173722961626			1.0
3912.1173722976528			1.0
3912.217372299143			1.0
3912.317372300633			1.0
3912.417372302123			1.0
3912.5173723036132			1.0
3912.6173723051033			1.0
3912.7173723065935			1.0
3912.8173723080836			1.0
3912.9173723095737			1.0
3913.017372311064			1.0
3913.117372312554			1.0
3913.217372314044			1.0
3913.317372315534			1.0
3913.4173723170243			1.0
3913.5173723185144			1.0
3913.6173723200045			1.0
3913.7173723214946			1.0
3913.8173723229847			1.0
3913.917372324475			1.0
3914.017372325965			1.0
3914.117372327455			1.0
3914.217372328945			1.0
3914.3173723304353			1.0
3914.4173723319254			1.0
3914.5173723334156			1.0
3914.6173723349057			1.0
3914.717372336396			1.0
3914.817372337886			1.0
3914.917372339376			1.0
3915.017372340866			1.0
3915.1173723423562			1.0
3915.2173723438464			1.0
3915.3173723453365			1.0
3915.4173723468266			1.0
3915.5173723483167			1.0
3915.617372349807			1.0
3915.717372351297			1.0
3915.817372352787			1.0
3915.917372354277			1.0
3916.0173723557673			1.0
3916.1173723572574			1.0
3916.2173723587475			1.0
3916.3173723602376			1.0
3916.4173723617278			1.0
3916.517372363218			1.0
3916.617372364708			1.0
3916.717372366198			1.0
3916.817372367688			1.0
3916.9173723691783			1.0
3917.0173723706685			1.0
3917.1173723721586			1.0
3917.2173723736487			1.0
3917.317372375139			1.0
3917.417372376629			1.0
3917.517372378119			1.0
3917.617372379609			1.0
3917.7173723810993			1.0
3917.8173723825894			1.0
3917.9173723840795			1.0
3918.0173723855696			1.0
3918.1173723870597			1.0
3918.21737238855			1.0
3918.31737239004			1.0
3918.41737239153			1.0
3918.51737239302			1.0
3918.6173723945103			1.0
3918.7173723960004			1.0
3918.8173723974905			1.0
3918.9173723989807			1.0
3919.017372400471			1.0
3919.117372401961			1.0
3919.217372403451			1.0
3919.317372404941			1.0
3919.4173724064312			1.0
3919.5173724079214			1.0
3919.6173724094115			1.0
3919.7173724109016			1.0
3919.8173724123917			1.0
3919.917372413882			1.0
3920.017372415372			1.0
3920.117372416862			1.0
3920.217372418352			1.0
3920.3173724198423			1.0
3920.4173724213324			1.0
3920.5173724228225			1.0
3920.6173724243126			1.0
3920.7173724258028			1.0
3920.817372427293			1.0
3920.917372428783			1.0
3921.017372430273			1.0
3921.117372431763			1.0
3921.2173724332533			1.0
3921.3173724347434			1.0
3921.4173724362336			1.0
3921.5173724377237			1.0
3921.617372439214			1.0
3921.717372440704			1.0
3921.817372442194			1.0
3921.917372443684			1.0
3922.0173724451743			1.0
3922.1173724466644			1.0
3922.2173724481545			1.0
3922.3173724496446			1.0
3922.4173724511347			1.0
3922.517372452625			1.0
3922.617372454115			1.0
3922.717372455605			1.0
3922.817372457095			1.0
3922.9173724585853			1.0
3923.0173724600754			1.0
3923.1173724615655			1.0
3923.2173724630557			1.0
3923.3173724645458			1.0
3923.417372466036			1.0
3923.517372467526			1.0
3923.617372469016			1.0
3923.7173724705062			1.0
3923.8173724719964			1.0
3923.9173724734865			1.0
3924.0173724749766			1.0
3924.1173724764667			1.0
3924.217372477957			1.0
3924.317372479447			1.0
3924.417372480937			1.0
3924.517372482427			1.0
3924.6173724839173			1.0
3924.7173724854074			1.0
3924.8173724868975			1.0
3924.9173724883876			1.0
3925.0173724898777			1.0
3925.117372491368			1.0
3925.217372492858			1.0
3925.317372494348			1.0
3925.417372495838			1.0
3925.5173724973283			1.0
3925.6173724988184			1.0
3925.7173725003086			1.0
3925.8173725017987			1.0
3925.917372503289			1.0
3926.017372504779			1.0
3926.117372506269			1.0
3926.217372507759			1.0
3926.3173725092493			1.0
3926.4173725107394			1.0
3926.5173725122295			1.0
3926.6173725137196			1.0
3926.7173725152097			1.0
3926.8173725167			1.0
3926.91737251819			1.0
3927.01737251968			1.0
3927.11737252117			1.0
3927.2173725226603			1.0
3927.3173725241504			1.0
3927.4173725256405			1.0
3927.5173725271306			1.0
3927.6173725286208			1.0
3927.717372530111			1.0
3927.817372531601			1.0
3927.917372533091			1.0
3928.017372534581			1.0
3928.1173725360713			1.0
3928.2173725375615			1.0
3928.3173725390516			1.0
3928.4173725405417			1.0
3928.517372542032			1.0
3928.617372543522			1.0
3928.717372545012			1.0
3928.817372546502			1.0
3928.9173725479923			1.0
3929.0173725494824			1.0
3929.1173725509725			1.0
3929.2173725524626			1.0
3929.3173725539527			1.0
3929.417372555443			1.0
3929.517372556933			1.0
3929.617372558423			1.0
3929.717372559913			1.0
3929.8173725614033			1.0
3929.9173725628934			1.0
3930.0173725643835			1.0
3930.1173725658737			1.0
3930.217372567364			1.0
3930.317372568854			1.0
3930.417372570344			1.0
3930.517372571834			1.0
3930.6173725733242			1.0
3930.7173725748144			1.0
3930.8173725763045			1.0
3930.9173725777946			1.0
3931.0173725792847			1.0
3931.117372580775			1.0
3931.217372582265			1.0
3931.317372583755			1.0
3931.417372585245			1.0
3931.5173725867353			1.0
3931.6173725882254			1.0
3931.7173725897155			1.0
3931.8173725912056			1.0
3931.9173725926958			1.0
3932.017372594186			1.0
3932.117372595676			1.0
3932.217372597166			1.0
3932.317372598656			1.0
3932.4173726001463			1.0
3932.5173726016365			1.0
3932.6173726031266			1.0
3932.7173726046167			1.0
3932.817372606107			1.0
3932.917372607597			1.0
3933.017372609087			1.0
3933.117372610577			1.0
3933.2173726120673			1.0
3933.3173726135574			1.0
3933.4173726150475			1.0
3933.5173726165376			1.0
3933.6173726180277			1.0
3933.717372619518			1.0
3933.817372621008			1.0
3933.917372622498			1.0
3934.017372623988			1.0
3934.1173726254783			1.0
3934.2173726269684			1.0
3934.3173726284585			1.0
3934.4173726299487			1.0
3934.517372631439			1.0
3934.617372632929			1.0
3934.717372634419			1.0
3934.817372635909			1.0
3934.9173726373992			1.0
3935.0173726388894			1.0
3935.1173726403795			1.0
3935.2173726418696			1.0
3935.3173726433597			1.0
3935.41737264485			1.0
3935.51737264634			1.0
3935.61737264783			1.0
3935.71737264932			1.0
3935.8173726508103			1.0
3935.9173726523004			1.0
3936.0173726537905			1.0
3936.1173726552806			1.0
3936.2173726567707			1.0
3936.317372658261			1.0
3936.417372659751			1.0
3936.517372661241			1.0
3936.617372662731			1.0
3936.7173726642213			1.0
3936.8173726657114			1.0
3936.9173726672016			1.0
3937.0173726686917			1.0
3937.117372670182			1.0
3937.217372671672			1.0
3937.317372673162			1.0
3937.417372674652			1.0
3937.5173726761423			1.0
3937.6173726776324			1.0
3937.7173726791225			1.0
3937.8173726806126			1.0
3937.9173726821027			1.0
3938.017372683593			1.0
3938.117372685083			1.0
3938.217372686573			1.0
3938.317372688063			1.0
3938.4173726895533			1.0
3938.5173726910434			1.0
3938.6173726925335			1.0
3938.7173726940237			1.0
3938.8173726955138			1.0
3938.917372697004			1.0
3939.017372698494			1.0
3939.117372699984			1.0
3939.2173727014742			1.0
3939.3173727029643			1.0
3939.4173727044545			1.0
3939.5173727059446			1.0
3939.6173727074347			1.0
3939.717372708925			1.0
3939.817372710415			1.0
3939.917372711905			1.0
3940.017372713395			1.0
3940.1173727148853			1.0
3940.2173727163754			1.0
3940.3173727178655			1.0
3940.4173727193556			1.0
3940.5173727208457			1.0
3940.617372722336			1.0
3940.717372723826			1.0
3940.817372725316			1.0
3940.917372726806			1.0
3941.0173727282963			1.0
3941.1173727297864			1.0
3941.2173727312766			1.0
3941.3173727327667			1.0
3941.417372734257			1.0
3941.517372735747			1.0
3941.617372737237			1.0
3941.717372738727			1.0
3941.8173727402173			1.0
3941.9173727417074			1.0
3942.0173727431975			1.0
3942.1173727446876			1.0
3942.2173727461777			1.0
3942.317372747668			1.0
3942.417372749158			1.0
3942.517372750648			1.0
3942.617372752138			1.0
3942.7173727536283			1.0
3942.8173727551184			1.0
3942.9173727566085			1.0
3943.0173727580986			1.0
3943.1173727595888			1.0
3943.217372761079			1.0
3943.317372762569			1.0
3943.417372764059			1.0
3943.517372765549			1.0
3943.6173727670393			1.0
3943.7173727685295			1.0
3943.8173727700196			1.0
3943.9173727715097			1.0
3944.017372773			1.0
3944.11737277449			1.0
3944.21737277598			1.0
3944.31737277747			1.0
3944.4173727789603			1.0
3944.5173727804504			1.0
3944.6173727819405			1.0
3944.7173727834306			1.0
3944.8173727849207			1.0
3944.917372786411			1.0
3945.017372787901			1.0
3945.117372789391			1.0
3945.217372790881			1.0
3945.3173727923713			1.0
3945.4173727938614			1.0
3945.5173727953515			1.0
3945.6173727968417			1.0
3945.717372798332			1.0
3945.817372799822			1.0
3945.917372801312			1.0
3946.017372802802			1.0
3946.1173728042922			1.0
3946.2173728057824			1.0
3946.3173728072725			1.0
3946.4173728087626			1.0
3946.5173728102527			1.0
3946.617372811743			1.0
3946.717372813233			1.0
3946.817372814723			1.0
3946.917372816213			1.0
3947.0173728177033			1.0
3947.1173728191934			1.0
3947.2173728206835			1.0
3947.3173728221736			1.0
3947.4173728236638			1.0
3947.517372825154			1.0
3947.617372826644			1.0
3947.717372828134			1.0
3947.817372829624			1.0
3947.9173728311143			1.0
3948.0173728326045			1.0
3948.1173728340946			1.0
3948.2173728355847			1.0
3948.317372837075			1.0
3948.417372838565			1.0
3948.517372840055			1.0
3948.617372841545			1.0
3948.7173728430353			1.0
3948.8173728445254			1.0
3948.9173728460155			1.0
3949.0173728475056			1.0
3949.1173728489957			1.0
3949.217372850486			1.0
3949.317372851976			1.0
3949.417372853466			1.0
3949.517372854956			1.0
3949.6173728564463			1.0
3949.7173728579364			1.0
3949.8173728594265			1.0
3949.9173728609167			1.0
3950.017372862407			1.0
3950.117372863897			1.0
3950.217372865387			1.0
3950.317372866877			1.0
3950.4173728683672			1.0
3950.5173728698574			1.0
3950.6173728713475			1.0
3950.7173728728376			1.0
3950.8173728743277			1.0
3950.917372875818			1.0
3951.017372877308			1.0
3951.117372878798			1.0
3951.217372880288			1.0
3951.3173728817783			1.0
3951.4173728832684			1.0
3951.5173728847585			1.0
3951.6173728862486			1.0
3951.7173728877387			1.0
3951.817372889229			1.0
3951.917372890719			1.0
3952.017372892209			1.0
3952.117372893699			1.0
3952.2173728951893			1.0
3952.3173728966794			1.0
3952.4173728981696			1.0
3952.5173728996597			1.0
3952.61737290115			1.0
3952.71737290264			1.0
3952.81737290413			1.0
3952.91737290562			1.0
3953.0173729071103			1.0
3953.1173729086004			1.0
3953.2173729100905			1.0
3953.3173729115806			1.0
3953.4173729130707			1.0
3953.517372914561			1.0
3953.617372916051			1.0
3953.717372917541			1.0
3953.817372919031			1.0
3953.9173729205213			1.0
3954.0173729220114			1.0
3954.1173729235015			1.0
3954.2173729249917			1.0
3954.3173729264818			1.0
3954.417372927972			1.0
3954.517372929462			1.0
3954.617372930952			1.0
3954.7173729324422			1.0
3954.8173729339323			1.0
3954.9173729354225			1.0
3955.0173729369126			1.0
3955.1173729384027			1.0
3955.217372939893			1.0
3955.317372941383			1.0
3955.417372942873			1.0
3955.517372944363			1.0
3955.6173729458533			1.0
3955.7173729473434			1.0
3955.8173729488335			1.0
3955.9173729503236			1.0
3956.0173729518137			1.0
3956.117372953304			1.0
3956.217372954794			1.0
3956.317372956284			1.0
3956.417372957774			1.0
3956.5173729592643			1.0
3956.6173729607544			1.0
3956.7173729622446			1.0
3956.8173729637347			1.0
3956.917372965225			1.0
3957.017372966715			1.0
3957.117372968205			1.0
3957.217372969695			1.0
3957.3173729711853			1.0
3957.4173729726754			1.0
3957.5173729741655			1.0
3957.6173729756556			1.0
3957.7173729771457			1.0
3957.817372978636			1.0
3957.917372980126			1.0
3958.017372981616			1.0
3958.117372983106			1.0
3958.2173729845963			1.0
3958.3173729860864			1.0
3958.4173729875765			1.0
3958.5173729890666			1.0
3958.6173729905568			1.0
3958.717372992047			1.0
3958.817372993537			1.0
3958.917372995027			1.0
3959.017372996517			1.0
3959.1173729980073			1.0
3959.2173729994975			1.0
3959.3173730009876			1.0
3959.4173730024777			1.0
3959.517373003968			1.0
3959.617373005458			1.0
3959.717373006948			1.0
3959.817373008438			1.0
3959.9173730099283			1.0
3960.0173730114184			1.0
3960.1173730129085			1.0
3960.2173730143986			1.0
3960.3173730158887			1.0
3960.417373017379			1.0
3960.517373018869			1.0
3960.617373020359			1.0
3960.717373021849			1.0
3960.8173730233393			1.0
3960.9173730248294			1.0
3961.0173730263195			1.0
3961.1173730278097			1.0
3961.2173730293			1.0
3961.31737303079			1.0
3961.41737303228			1.0
3961.51737303377			1.0
3961.6173730352602			1.0
3961.7173730367504			1.0
3961.8173730382405			1.0
3961.9173730397306			1.0
3962.0173730412207			1.0
3962.117373042711			1.0
3962.217373044201			1.0
3962.317373045691			1.0
3962.417373047181			1.0
3962.5173730486713			1.0
3962.6173730501614			1.0
3962.7173730516515			1.0
3962.8173730531416			1.0
3962.9173730546318			1.0
3963.017373056122			1.0
3963.117373057612			1.0
3963.217373059102			1.0
3963.317373060592			1.0
3963.4173730620823			1.0
3963.5173730635724			1.0
3963.6173730650626			1.0
3963.7173730665527			1.0
3963.817373068043			1.0
3963.917373069533			1.0
3964.017373071023			1.0
3964.117373072513			1.0
3964.2173730740033			1.0
3964.3173730754934			1.0
3964.4173730769835			1.0
3964.5173730784736			1.0
3964.6173730799637			1.0
3964.717373081454			1.0
3964.817373082944			1.0
3964.917373084434			1.0
3965.017373085924			1.0
3965.1173730874143			1.0
3965.2173730889044			1.0
3965.3173730903945			1.0
3965.4173730918847			1.0
3965.5173730933748			1.0
3965.617373094865			1.0
3965.717373096355			1.0
3965.817373097845			1.0
3965.9173730993352			1.0
3966.0173731008254			1.0
3966.1173731023155			1.0
3966.2173731038056			1.0
3966.3173731052957			1.0
3966.417373106786			1.0
3966.517373108276			1.0
3966.617373109766			1.0
3966.717373111256			1.0
3966.8173731127463			1.0
3966.9173731142364			1.0
3967.0173731157265			1.0
3967.1173731172166			1.0
3967.2173731187067			1.0
3967.317373120197			1.0
3967.417373121687			1.0
3967.517373123177			1.0
3967.617373124667			1.0
3967.7173731261573			1.0
3967.8173731276474			1.0
3967.9173731291376			1.0
3968.0173731306277			1.0
3968.117373132118			1.0
3968.217373133608			1.0
3968.317373135098			1.0
3968.417373136588			1.0
3968.5173731380783			1.0
3968.6173731395684			1.0
3968.7173731410585			1.0
3968.8173731425486			1.0
3968.9173731440387			1.0
3969.017373145529			1.0
3969.117373147019			1.0
3969.217373148509			1.0
3969.317373149999			1.0
3969.4173731514893			1.0
3969.5173731529794			1.0
3969.6173731544695			1.0
3969.7173731559596			1.0
3969.8173731574498			1.0
3969.91737315894			1.0
3970.01737316043			1.0
3970.11737316192			1.0
3970.2173731634102			1.0
3970.3173731649003			1.0
3970.4173731663905			1.0
3970.5173731678806			1.0
3970.6173731693707			1.0
3970.717373170861			1.0
3970.817373172351			1.0
3970.917373173841			1.0
3971.017373175331			1.0
3971.1173731768213			1.0
3971.2173731783114			1.0
3971.3173731798015			1.0
3971.4173731812916			1.0
3971.5173731827817			1.0
3971.617373184272			1.0
3971.717373185762			1.0
3971.817373187252			1.0
3971.917373188742			1.0
3972.0173731902323			1.0
3972.1173731917224			1.0
3972.2173731932126			1.0
3972.3173731947027			1.0
3972.417373196193			1.0
3972.517373197683			1.0
3972.617373199173			1.0
3972.717373200663			1.0
3972.8173732021532			1.0
3972.9173732036434			1.0
3973.0173732051335			1.0
3973.1173732066236			1.0
3973.2173732081137			1.0
3973.317373209604			1.0
3973.417373211094			1.0
3973.517373212584			1.0
3973.617373214074			1.0
3973.7173732155643			1.0
3973.8173732170544			1.0
3973.9173732185445			1.0
3974.0173732200346			1.0
3974.1173732215248			1.0
3974.217373223015			1.0
3974.317373224505			1.0
3974.417373225995			1.0
3974.517373227485			1.0
3974.6173732289753			1.0
3974.7173732304655			1.0
3974.8173732319556			1.0
3974.9173732334457			1.0
3975.017373234936			1.0
3975.117373236426			1.0
3975.217373237916			1.0
3975.317373239406			1.0
3975.4173732408963			1.0
3975.5173732423864			1.0
3975.6173732438765			1.0
3975.7173732453666			1.0
3975.8173732468567			1.0
3975.917373248347			1.0
3976.017373249837			1.0
3976.117373251327			1.0
3976.217373252817			1.0
3976.3173732543073			1.0
3976.4173732557974			1.0
3976.5173732572875			1.0
3976.6173732587777			1.0
3976.717373260268			1.0
3976.817373261758			1.0
3976.917373263248			1.0
3977.017373264738			1.0
3977.1173732662282			1.0
3977.2173732677184			1.0
3977.3173732692085			1.0
3977.4173732706986			1.0
3977.5173732721887			1.0
3977.617373273679			1.0
3977.717373275169			1.0
3977.817373276659			1.0
3977.917373278149			1.0
3978.0173732796393			1.0
3978.1173732811294			1.0
3978.2173732826195			1.0
3978.3173732841096			1.0
3978.4173732855998			1.0
3978.51737328709			1.0
3978.61737328858			1.0
3978.71737329007			1.0
3978.81737329156			1.0
3978.9173732930503			1.0
3979.0173732945404			1.0
3979.1173732960306			1.0
3979.2173732975207			1.0
3979.317373299011			1.0
3979.417373300501			1.0
3979.517373301991			1.0
3979.617373303481			1.0
3979.7173733049713			1.0
3979.8173733064614			1.0
3979.9173733079515			1.0
3980.0173733094416			1.0
3980.1173733109317			1.0
3980.217373312422			1.0
3980.317373313912			1.0
3980.417373315402			1.0
3980.517373316892			1.0
3980.6173733183823			1.0
3980.7173733198724			1.0
3980.8173733213625			1.0
3980.9173733228527			1.0
3981.0173733243428			1.0
3981.117373325833			1.0
3981.217373327323			1.0
3981.317373328813			1.0
3981.4173733303032			1.0
3981.5173733317934			1.0
3981.6173733332835			1.0
3981.7173733347736			1.0
3981.8173733362637			1.0
3981.917373337754			1.0
3982.017373339244			1.0
3982.117373340734			1.0
3982.217373342224			1.0
3982.3173733437143			1.0
3982.4173733452044			1.0
3982.5173733466945			1.0
3982.6173733481846			1.0
3982.7173733496747			1.0
3982.817373351165			1.0
3982.917373352655			1.0
3983.017373354145			1.0
3983.117373355635			1.0
3983.2173733571253			1.0
3983.3173733586154			1.0
3983.4173733601056			1.0
3983.5173733615957			1.0
3983.617373363086			1.0
3983.717373364576			1.0
3983.817373366066			1.0
3983.917373367556			1.0
3984.0173733690463			1.0
3984.1173733705364			1.0
3984.2173733720265			1.0
3984.3173733735166			1.0
3984.4173733750067			1.0
3984.517373376497			1.0
3984.617373377987			1.0
3984.717373379477			1.0
3984.817373380967			1.0
3984.9173733824573			1.0
3985.0173733839474			1.0
3985.1173733854375			1.0
3985.2173733869276			1.0
3985.3173733884178			1.0
3985.417373389908			1.0
3985.517373391398			1.0
3985.617373392888			1.0
3985.7173733943782			1.0
3985.8173733958683			1.0
3985.9173733973585			1.0
3986.0173733988486			1.0
3986.1173734003387			1.0
3986.217373401829			1.0
3986.317373403319			1.0
3986.417373404809			1.0
3986.517373406299			1.0
3986.6173734077893			1.0
3986.7173734092794			1.0
3986.8173734107695			1.0
3986.9173734122596			1.0
3987.0173734137497			1.0
3987.11737341524			1.0
3987.21737341673			1.0
3987.31737341822			1.0
3987.41737341971			1.0
3987.5173734212003			1.0
3987.6173734226904			1.0
3987.7173734241806			1.0
3987.8173734256707			1.0
3987.917373427161			1.0
3988.017373428651			1.0
3988.117373430141			1.0
3988.217373431631			1.0
3988.3173734331212			1.0
3988.4173734346114			1.0
3988.5173734361015			1.0
3988.6173734375916			1.0
3988.7173734390817			1.0
3988.817373440572			1.0
3988.917373442062			1.0
3989.017373443552			1.0
3989.117373445042			1.0
3989.2173734465323			1.0
3989.3173734480224			1.0
3989.4173734495125			1.0
3989.5173734510026			1.0
3989.6173734524928			1.0
3989.717373453983			1.0
3989.817373455473			1.0
3989.917373456963			1.0
3990.017373458453			1.0
3990.1173734599433			1.0
3990.2173734614335			1.0
3990.3173734629236			1.0
3990.4173734644137			1.0
3990.517373465904			1.0
3990.617373467394			1.0
3990.717373468884			1.0
3990.817373470374			1.0
3990.9173734718643			1.0
3991.0173734733544			1.0
3991.1173734748445			1.0
3991.2173734763346			1.0
3991.3173734778247			1.0
3991.417373479315			1.0
3991.517373480805			1.0
3991.617373482295			1.0
3991.717373483785			1.0
3991.8173734852753			1.0
3991.9173734867654			1.0
3992.0173734882555			1.0
3992.1173734897457			1.0
3992.217373491236			1.0
3992.317373492726			1.0
3992.417373494216			1.0
3992.517373495706			1.0
3992.6173734971962			1.0
3992.7173734986864			1.0
3992.8173735001765			1.0
3992.9173735016666			1.0
3993.0173735031567			1.0
3993.117373504647			1.0
3993.217373506137			1.0
3993.317373507627			1.0
3993.417373509117			1.0
3993.5173735106073			1.0
3993.6173735120974			1.0
3993.7173735135875			1.0
3993.8173735150776			1.0
3993.9173735165677			1.0
3994.017373518058			1.0
3994.117373519548			1.0
3994.217373521038			1.0
3994.317373522528			1.0
3994.4173735240183			1.0
3994.5173735255084			1.0
3994.6173735269986			1.0
3994.7173735284887			1.0
3994.817373529979			1.0
3994.917373531469			1.0
3995.017373532959			1.0
3995.117373534449			1.0
3995.2173735359393			1.0
3995.3173735374294			1.0
3995.4173735389195			1.0
3995.5173735404096			1.0
3995.6173735418997			1.0
3995.71737354339			1.0
3995.81737354488			1.0
3995.91737354637			1.0
3996.01737354786			1.0
3996.1173735493503			1.0
3996.2173735508404			1.0
3996.3173735523305			1.0
3996.4173735538207			1.0
3996.5173735553108			1.0
3996.617373556801			1.0
3996.717373558291			1.0
3996.817373559781			1.0
3996.9173735612712			1.0
3997.0173735627613			1.0
3997.1173735642515			1.0
3997.2173735657416			1.0
3997.3173735672317			1.0
3997.417373568722			1.0
3997.517373570212			1.0
3997.617373571702			1.0
3997.717373573192			1.0
3997.8173735746823			1.0
3997.9173735761724			1.0
3998.0173735776625			1.0
3998.1173735791526			1.0
3998.2173735806427			1.0
3998.317373582133			1.0
3998.417373583623			1.0
3998.517373585113			1.0
3998.617373586603			1.0
3998.7173735880933			1.0
3998.8173735895834			1.0
3998.9173735910736			1.0
3999.0173735925637			1.0
3999.117373594054			1.0
3999.217373595544			1.0
3999.317373597034			1.0
3999.417373598524			1.0
3999.5173736000143			1.0
3999.6173736015044			1.0
3999.7173736029945			1.0
3999.8173736044846			1.0
3999.9173736059747			1.0
4000.017373607465			1.0
4000.117373608955			1.0
4000.217373610445			1.0
4000.317373611935			1.0
4000.4173736134253			1.0
4000.5173736149154			1.0
4000.6173736164055			1.0
4000.7173736178956			1.0
4000.8173736193858			1.0
4000.917373620876			1.0
4001.017373622366			1.0
4001.117373623856			1.0
4001.217373625346			1.0
4001.3173736268363			1.0
4001.4173736283265			1.0
4001.5173736298166			1.0
4001.6173736313067			1.0
4001.717373632797			1.0
4001.817373634287			1.0
4001.917373635777			1.0
4002.017373637267			1.0
4002.1173736387573			1.0
4002.2173736402474			1.0
4002.3173736417375			1.0
4002.4173736432276			1.0
4002.5173736447177			1.0
4002.617373646208			1.0
4002.717373647698			1.0
4002.817373649188			1.0
4002.917373650678			1.0
4003.0173736521683			1.0
4003.1173736536584			1.0
4003.2173736551485			1.0
4003.3173736566387			1.0
4003.417373658129			1.0
4003.517373659619			1.0
4003.617373661109			1.0
4003.717373662599			1.0
4003.8173736640892			1.0
4003.9173736655794			1.0
4004.0173736670695			1.0
4004.1173736685596			1.0
4004.2173736700497			1.0
4004.31737367154			1.0
4004.41737367303			1.0
4004.51737367452			1.0
4004.61737367601			1.0
4004.7173736775003			1.0
4004.8173736789904			1.0
4004.9173736804805			1.0
4005.0173736819706			1.0
4005.1173736834608			1.0
4005.217373684951			1.0
4005.317373686441			1.0
4005.417373687931			1.0
4005.517373689421			1.0
4005.6173736909113			1.0
4005.7173736924015			1.0
4005.8173736938916			1.0
4005.9173736953817			1.0
4006.017373696872			1.0
4006.117373698362			1.0
4006.217373699852			1.0
4006.317373701342			1.0
4006.4173737028323			1.0
