3900.3110389547837			1.0
3900.411038956274			1.0
3900.511038957764			1.0
3900.611038959254			1.0
3900.711038960744			1.0
3900.8110389622343			1.0
3900.9110389637244			1.0
3901.0110389652145			1.0
3901.1110389667047			1.0
3901.2110389681948			1.0
3901.311038969685			1.0
3901.411038971175			1.0
3901.511038972665			1.0
3901.6110389741552			1.0
3901.7110389756454			1.0
3901.8110389771355			1.0
3901.9110389786256			1.0
3902.0110389801157			1.0
3902.111038981606			1.0
3902.211038983096			1.0
3902.311038984586			1.0
3902.411038986076			1.0
3902.5110389875663			1.0
3902.6110389890564			1.0
3902.7110389905465			1.0
3902.8110389920366			1.0
3902.9110389935267			1.0
3903.011038995017			1.0
3903.111038996507			1.0
3903.211038997997			1.0
3903.311038999487			1.0
3903.4110390009773			1.0
3903.5110390024674			1.0
3903.6110390039576			1.0
3903.7110390054477			1.0
3903.811039006938			1.0
3903.911039008428			1.0
3904.011039009918			1.0
3904.111039011408			1.0
3904.2110390128983			1.0
3904.3110390143884			1.0
3904.4110390158785			1.0
3904.5110390173686			1.0
3904.6110390188587			1.0
3904.711039020349			1.0
3904.811039021839			1.0
3904.911039023329			1.0
3905.011039024819			1.0
3905.1110390263093			1.0
3905.2110390277994			1.0
3905.3110390292895			1.0
3905.4110390307796			1.0
3905.5110390322698			1.0
3905.61103903376			1.0
3905.71103903525			1.0
3905.81103903674			1.0
3905.9110390382302			1.0
3906.0110390397203			1.0
3906.1110390412105			1.0
3906.2110390427006			1.0
3906.3110390441907			1.0
3906.411039045681			1.0
3906.511039047171			1.0
3906.611039048661			1.0
3906.711039050151			1.0
3906.8110390516413			1.0
3906.9110390531314			1.0
3907.0110390546215			1.0
3907.1110390561116			1.0
3907.2110390576017			1.0
3907.311039059092			1.0
3907.411039060582			1.0
3907.511039062072			1.0
3907.611039063562			1.0
3907.7110390650523			1.0
3907.8110390665424			1.0
3907.9110390680326			1.0
3908.0110390695227			1.0
3908.111039071013			1.0
3908.211039072503			1.0
3908.311039073993			1.0
3908.411039075483			1.0
3908.5110390769732			1.0
3908.6110390784634			1.0
3908.7110390799535			1.0
3908.8110390814436			1.0
3908.9110390829337			1.0
3909.011039084424			1.0
3909.111039085914			1.0
3909.211039087404			1.0
3909.311039088894			1.0
3909.4110390903843			1.0
3909.5110390918744			1.0
3909.6110390933645			1.0
3909.7110390948546			1.0
3909.8110390963448			1.0
3909.911039097835			1.0
3910.011039099325			1.0
3910.111039100815			1.0
3910.211039102305			1.0
