3900.3211039229636			1.0
3900.4211039244537			1.0
3900.521103925944			1.0
3900.621103927434			1.0
3900.721103928924			1.0
3900.821103930414			1.0
3900.9211039319043			1.0
3901.0211039333944			1.0
3901.1211039348846			1.0
3901.2211039363747			1.0
3901.321103937865			1.0
3901.421103939355			1.0
3901.521103940845			1.0
3901.621103942335			1.0
3901.7211039438253			1.0
3901.8211039453154			1.0
3901.9211039468055			1.0
3902.0211039482956			1.0
3902.1211039497857			1.0
3902.221103951276			1.0
3902.321103952766			1.0
3902.421103954256			1.0
3902.521103955746			1.0
3902.6211039572363			1.0
3902.7211039587264			1.0
3902.8211039602165			1.0
3902.9211039617066			1.0
3903.0211039631968			1.0
3903.121103964687			1.0
3903.221103966177			1.0
3903.321103967667			1.0
3903.4211039691572			1.0
3903.5211039706473			1.0
3903.6211039721375			1.0
3903.7211039736276			1.0
3903.8211039751177			1.0
3903.921103976608			1.0
3904.021103978098			1.0
3904.121103979588			1.0
3904.221103981078			1.0
3904.3211039825683			1.0
3904.4211039840584			1.0
3904.5211039855485			1.0
3904.6211039870386			1.0
3904.7211039885287			1.0
3904.821103990019			1.0
3904.921103991509			1.0
3905.021103992999			1.0
3905.121103994489			1.0
3905.2211039959793			1.0
3905.3211039974694			1.0
3905.4211039989596			1.0
3905.5211040004497			1.0
3905.62110400194			1.0
3905.72110400343			1.0
3905.82110400492			1.0
3905.92110400641			1.0
3906.0211040079002			1.0
3906.1211040093904			1.0
3906.2211040108805			1.0
3906.3211040123706			1.0
3906.4211040138607			1.0
3906.521104015351			1.0
3906.621104016841			1.0
3906.721104018331			1.0
3906.821104019821			1.0
3906.9211040213113			1.0
3907.0211040228014			1.0
3907.1211040242915			1.0
3907.2211040257816			1.0
3907.3211040272718			1.0
3907.421104028762			1.0
3907.521104030252			1.0
3907.621104031742			1.0
3907.721104033232			1.0
3907.8211040347223			1.0
3907.9211040362125			1.0
3908.0211040377026			1.0
3908.1211040391927			1.0
3908.221104040683			1.0
3908.321104042173			1.0
3908.421104043663			1.0
3908.521104045153			1.0
3908.6211040466433			1.0
3908.7211040481334			1.0
3908.8211040496235			1.0
3908.9211040511136			1.0
3909.0211040526037			1.0
3909.121104054094			1.0
3909.221104055584			1.0
3909.321104057074			1.0
3909.421104058564			1.0
3909.5211040600543			1.0
3909.6211040615444			1.0
3909.7211040630345			1.0
3909.8211040645247			1.0
3909.921104066015			1.0
3910.021104067505			1.0
3910.121104068995			1.0
3910.221104070485			1.0
3910.3211040719752			1.0
