3900.306970617843			1.0
3900.406970619333			1.0
3900.5069706208233			1.0
3900.6069706223134			1.0
3900.7069706238035			1.0
3900.8069706252936			1.0
3900.9069706267837			1.0
3901.006970628274			1.0
3901.106970629764			1.0
3901.206970631254			1.0
3901.306970632744			1.0
3901.4069706342343			1.0
3901.5069706357244			1.0
3901.6069706372145			1.0
3901.7069706387047			1.0
3901.806970640195			1.0
3901.906970641685			1.0
3902.006970643175			1.0
3902.106970644665			1.0
3902.2069706461552			1.0
3902.3069706476454			1.0
3902.4069706491355			1.0
3902.5069706506256			1.0
3902.6069706521157			1.0
3902.706970653606			1.0
3902.806970655096			1.0
3902.906970656586			1.0
3903.006970658076			1.0
3903.1069706595663			1.0
3903.2069706610564			1.0
3903.3069706625465			1.0
3903.4069706640366			1.0
3903.5069706655268			1.0
3903.606970667017			1.0
3903.706970668507			1.0
3903.806970669997			1.0
3903.906970671487			1.0
3904.0069706729773			1.0
3904.1069706744674			1.0
3904.2069706759576			1.0
3904.3069706774477			1.0
3904.406970678938			1.0
3904.506970680428			1.0
3904.606970681918			1.0
3904.706970683408			1.0
3904.8069706848983			1.0
3904.9069706863884			1.0
3905.0069706878785			1.0
3905.1069706893686			1.0
3905.2069706908587			1.0
3905.306970692349			1.0
3905.406970693839			1.0
3905.506970695329			1.0
3905.606970696819			1.0
3905.7069706983093			1.0
3905.8069706997994			1.0
3905.9069707012895			1.0
3906.0069707027797			1.0
3906.1069707042698			1.0
3906.20697070576			1.0
3906.30697070725			1.0
3906.40697070874			1.0
3906.5069707102302			1.0
3906.6069707117204			1.0
3906.7069707132105			1.0
3906.8069707147006			1.0
3906.9069707161907			1.0
3907.006970717681			1.0
3907.106970719171			1.0
3907.206970720661			1.0
3907.306970722151			1.0
3907.4069707236413			1.0
3907.5069707251314			1.0
3907.6069707266215			1.0
3907.7069707281116			1.0
3907.8069707296017			1.0
3907.906970731092			1.0
3908.006970732582			1.0
3908.106970734072			1.0
3908.206970735562			1.0
3908.3069707370523			1.0
3908.4069707385424			1.0
3908.5069707400326			1.0
3908.6069707415227			1.0
3908.706970743013			1.0
3908.806970744503			1.0
3908.906970745993			1.0
3909.006970747483			1.0
3909.1069707489733			1.0
3909.2069707504634			1.0
3909.3069707519535			1.0
3909.4069707534436			1.0
3909.5069707549337			1.0
3909.606970756424			1.0
3909.706970757914			1.0
3909.806970759404			1.0
3909.906970760894			1.0
3910.0069707623843			1.0
3910.1069707638744			1.0
3910.2069707653645			1.0
3910.3069707668546			1.0
3910.4069707683448			1.0
3910.506970769835			1.0
3910.606970771325			1.0
3910.706970772815			1.0
3910.8069707743052			1.0
3910.9069707757953			1.0
3911.0069707772855			1.0
3911.1069707787756			1.0
3911.2069707802657			1.0
3911.306970781756			1.0
3911.406970783246			1.0
3911.506970784736			1.0
3911.606970786226			1.0
3911.7069707877163			1.0
3911.8069707892064			1.0
3911.9069707906965			1.0
3912.0069707921866			1.0
3912.1069707936767			1.0
3912.206970795167			1.0
3912.306970796657			1.0
3912.406970798147			1.0
3912.506970799637			1.0
3912.6069708011273			1.0
3912.7069708026174			1.0
3912.8069708041076			1.0
3912.9069708055977			1.0
3913.006970807088			1.0
3913.106970808578			1.0
3913.206970810068			1.0
3913.306970811558			1.0
3913.4069708130482			1.0
3913.5069708145384			1.0
3913.6069708160285			1.0
3913.7069708175186			1.0
3913.8069708190087			1.0
3913.906970820499			1.0
3914.006970821989			1.0
3914.106970823479			1.0
3914.206970824969			1.0
3914.3069708264593			1.0
3914.4069708279494			1.0
3914.5069708294395			1.0
3914.6069708309296			1.0
3914.7069708324198			1.0
3914.80697083391			1.0
3914.9069708354			1.0
3915.00697083689			1.0
3915.10697083838			1.0
3915.2069708398703			1.0
3915.3069708413605			1.0
3915.4069708428506			1.0
3915.5069708443407			1.0
3915.606970845831			1.0
3915.706970847321			1.0
3915.806970848811			1.0
3915.906970850301			1.0
3916.0069708517913			1.0
3916.1069708532814			1.0
3916.2069708547715			1.0
3916.3069708562616			1.0
3916.4069708577517			1.0
3916.506970859242			1.0
3916.606970860732			1.0
3916.706970862222			1.0
3916.806970863712			1.0
3916.9069708652023			1.0
3917.0069708666924			1.0
3917.1069708681825			1.0
3917.2069708696727			1.0
3917.306970871163			1.0
3917.406970872653			1.0
3917.506970874143			1.0
3917.606970875633			1.0
3917.7069708771232			1.0
3917.8069708786134			1.0
3917.9069708801035			1.0
3918.0069708815936			1.0
3918.1069708830837			1.0
3918.206970884574			1.0
3918.306970886064			1.0
3918.406970887554			1.0
3918.506970889044			1.0
3918.6069708905343			1.0
3918.7069708920244			1.0
3918.8069708935145			1.0
3918.9069708950046			1.0
3919.0069708964947			1.0
3919.106970897985			1.0
3919.206970899475			1.0
3919.306970900965			1.0
3919.406970902455			1.0
3919.5069709039453			1.0
3919.6069709054354			1.0
