3900.3123954263356			1.0
3900.4123954278257			1.0
3900.512395429316			1.0
3900.612395430806			1.0
3900.712395432296			1.0
3900.812395433786			1.0
3900.9123954352763			1.0
3901.0123954367664			1.0
3901.1123954382565			1.0
3901.2123954397466			1.0
3901.3123954412367			1.0
3901.412395442727			1.0
3901.512395444217			1.0
3901.612395445707			1.0
3901.712395447197			1.0
3901.8123954486873			1.0
3901.9123954501774			1.0
3902.0123954516675			1.0
3902.1123954531577			1.0
3902.212395454648			1.0
3902.312395456138			1.0
3902.412395457628			1.0
3902.512395459118			1.0
3902.6123954606082			1.0
3902.7123954620984			1.0
3902.8123954635885			1.0
3902.9123954650786			1.0
3903.0123954665687			1.0
3903.112395468059			1.0
3903.212395469549			1.0
3903.312395471039			1.0
3903.412395472529			1.0
3903.5123954740193			1.0
3903.6123954755094			1.0
3903.7123954769995			1.0
3903.8123954784896			1.0
3903.9123954799798			1.0
3904.01239548147			1.0
3904.11239548296			1.0
3904.21239548445			1.0
3904.31239548594			1.0
3904.4123954874303			1.0
3904.5123954889204			1.0
3904.6123954904106			1.0
3904.7123954919007			1.0
3904.812395493391			1.0
3904.912395494881			1.0
3905.012395496371			1.0
3905.112395497861			1.0
3905.2123954993513			1.0
3905.3123955008414			1.0
3905.4123955023315			1.0
3905.5123955038216			1.0
3905.6123955053117			1.0
3905.712395506802			1.0
3905.812395508292			1.0
3905.912395509782			1.0
3906.012395511272			1.0
3906.1123955127623			1.0
3906.2123955142524			1.0
3906.3123955157425			1.0
3906.4123955172327			1.0
3906.5123955187228			1.0
3906.612395520213			1.0
3906.712395521703			1.0
3906.812395523193			1.0
3906.9123955246832			1.0
3907.0123955261733			1.0
3907.1123955276635			1.0
3907.2123955291536			1.0
3907.3123955306437			1.0
3907.412395532134			1.0
3907.512395533624			1.0
3907.612395535114			1.0
3907.712395536604			1.0
3907.8123955380943			1.0
3907.9123955395844			1.0
3908.0123955410745			1.0
3908.1123955425646			1.0
3908.2123955440547			1.0
3908.312395545545			1.0
3908.412395547035			1.0
3908.512395548525			1.0
3908.612395550015			1.0
3908.7123955515053			1.0
3908.8123955529954			1.0
3908.9123955544856			1.0
3909.0123955559757			1.0
3909.112395557466			1.0
3909.212395558956			1.0
3909.312395560446			1.0
3909.412395561936			1.0
3909.5123955634263			1.0
3909.6123955649164			1.0
3909.7123955664065			1.0
3909.8123955678966			1.0
3909.9123955693867			1.0
3910.012395570877			1.0
3910.112395572367			1.0
3910.212395573857			1.0
3910.312395575347			1.0
3910.4123955768373			1.0
3910.5123955783274			1.0
3910.6123955798175			1.0
3910.7123955813076			1.0
3910.8123955827978			1.0
3910.912395584288			1.0
3911.012395585778			1.0
3911.112395587268			1.0
3911.212395588758			1.0
3911.3123955902483			1.0
3911.4123955917385			1.0
3911.5123955932286			1.0
3911.6123955947187			1.0
3911.712395596209			1.0
3911.812395597699			1.0
3911.912395599189			1.0
3912.012395600679			1.0
3912.1123956021693			1.0
3912.2123956036594			1.0
3912.3123956051495			1.0
3912.4123956066396			1.0
3912.5123956081297			1.0
3912.61239560962			1.0
3912.71239561111			1.0
3912.8123956126			1.0
3912.91239561409			1.0
3913.0123956155803			1.0
3913.1123956170704			1.0
3913.2123956185605			1.0
3913.3123956200507			1.0
3913.412395621541			1.0
3913.512395623031			1.0
3913.612395624521			1.0
3913.712395626011			1.0
3913.8123956275012			1.0
3913.9123956289914			1.0
3914.0123956304815			1.0
3914.1123956319716			1.0
3914.2123956334617			1.0
3914.312395634952			1.0
3914.412395636442			1.0
3914.512395637932			1.0
3914.612395639422			1.0
3914.7123956409123			1.0
3914.8123956424024			1.0
3914.9123956438925			1.0
3915.0123956453826			1.0
3915.1123956468728			1.0
3915.212395648363			1.0
3915.312395649853			1.0
3915.412395651343			1.0
3915.512395652833			1.0
3915.6123956543233			1.0
3915.7123956558135			1.0
3915.8123956573036			1.0
3915.9123956587937			1.0
3916.012395660284			1.0
3916.112395661774			1.0
3916.212395663264			1.0
3916.312395664754			1.0
3916.4123956662443			1.0
3916.5123956677344			1.0
3916.6123956692245			1.0
3916.7123956707146			1.0
3916.8123956722047			1.0
3916.912395673695			1.0
3917.012395675185			1.0
3917.112395676675			1.0
3917.212395678165			1.0
3917.3123956796553			1.0
3917.4123956811454			1.0
3917.5123956826355			1.0
3917.6123956841257			1.0
3917.712395685616			1.0
3917.812395687106			1.0
3917.912395688596			1.0
3918.012395690086			1.0
3918.1123956915762			1.0
3918.2123956930664			1.0
3918.3123956945565			1.0
3918.4123956960466			1.0
3918.5123956975367			1.0
3918.612395699027			1.0
3918.712395700517			1.0
3918.812395702007			1.0
3918.912395703497			1.0
3919.0123957049873			1.0
3919.1123957064774			1.0
3919.2123957079675			1.0
3919.3123957094576			1.0
3919.4123957109477			1.0
3919.512395712438			1.0
3919.612395713928			1.0
3919.712395715418			1.0
3919.812395716908			1.0
