3900.3001974784024			1.0
3900.4001974798925			1.0
3900.5001974813827			1.0
3900.6001974828728			1.0
3900.700197484363			1.0
3900.800197485853			1.0
3900.900197487343			1.0
3901.0001974888332			1.0
3901.1001974903234			1.0
3901.2001974918135			1.0
3901.3001974933036			1.0
3901.4001974947937			1.0
3901.500197496284			1.0
3901.600197497774			1.0
3901.700197499264			1.0
3901.800197500754			1.0
3901.9001975022443			1.0
3902.0001975037344			1.0
3902.1001975052245			1.0
3902.2001975067146			1.0
3902.3001975082047			1.0
3902.400197509695			1.0
3902.500197511185			1.0
3902.600197512675			1.0
3902.700197514165			1.0
3902.8001975156553			1.0
3902.9001975171454			1.0
3903.0001975186356			1.0
3903.1001975201257			1.0
3903.200197521616			1.0
3903.300197523106			1.0
3903.400197524596			1.0
3903.500197526086			1.0
3903.6001975275763			1.0
3903.7001975290664			1.0
3903.8001975305565			1.0
3903.9001975320466			1.0
3904.0001975335367			1.0
3904.100197535027			1.0
3904.200197536517			1.0
3904.300197538007			1.0
3904.400197539497			1.0
3904.5001975409873			1.0
3904.6001975424774			1.0
3904.7001975439675			1.0
3904.8001975454576			1.0
3904.9001975469478			1.0
3905.000197548438			1.0
3905.100197549928			1.0
3905.200197551418			1.0
3905.3001975529082			1.0
3905.4001975543983			1.0
3905.5001975558885			1.0
3905.6001975573786			1.0
3905.7001975588687			1.0
3905.800197560359			1.0
3905.900197561849			1.0
3906.000197563339			1.0
3906.100197564829			1.0
3906.2001975663193			1.0
3906.3001975678094			1.0
3906.4001975692995			1.0
3906.5001975707896			1.0
3906.6001975722797			1.0
3906.70019757377			1.0
3906.80019757526			1.0
3906.90019757675			1.0
3907.00019757824			1.0
3907.1001975797303			1.0
3907.2001975812204			1.0
3907.3001975827106			1.0
3907.4001975842007			1.0
3907.500197585691			1.0
3907.600197587181			1.0
3907.700197588671			1.0
3907.800197590161			1.0
3907.9001975916512			1.0
3908.0001975931414			1.0
3908.1001975946315			1.0
3908.2001975961216			1.0
3908.3001975976117			1.0
3908.400197599102			1.0
3908.500197600592			1.0
3908.600197602082			1.0
3908.700197603572			1.0
3908.8001976050623			1.0
3908.9001976065524			1.0
3909.0001976080425			1.0
3909.1001976095326			1.0
3909.2001976110228			1.0
3909.300197612513			1.0
3909.400197614003			1.0
3909.500197615493			1.0
3909.600197616983			1.0
3909.7001976184733			1.0
3909.8001976199635			1.0
3909.9001976214536			1.0
3910.0001976229437			1.0
3910.100197624434			1.0
3910.200197625924			1.0
3910.300197627414			1.0
3910.400197628904			1.0
3910.5001976303943			1.0
3910.6001976318844			1.0
3910.7001976333745			1.0
3910.8001976348646			1.0
3910.9001976363547			1.0
3911.000197637845			1.0
3911.100197639335			1.0
3911.200197640825			1.0
3911.300197642315			1.0
3911.4001976438053			1.0
3911.5001976452954			1.0
3911.6001976467855			1.0
3911.7001976482757			1.0
3911.800197649766			1.0
