3900.30761726297			1.0
3900.40761726446			1.0
3900.50761726595			1.0
3900.60761726744			1.0
3900.7076172689303			1.0
3900.8076172704205			1.0
3900.9076172719106			1.0
3901.0076172734007			1.0
3901.107617274891			1.0
3901.207617276381			1.0
3901.307617277871			1.0
3901.407617279361			1.0
3901.5076172808513			1.0
3901.6076172823414			1.0
3901.7076172838315			1.0
3901.8076172853216			1.0
3901.9076172868117			1.0
3902.007617288302			1.0
3902.107617289792			1.0
3902.207617291282			1.0
3902.307617292772			1.0
3902.4076172942623			1.0
3902.5076172957524			1.0
3902.6076172972425			1.0
3902.7076172987327			1.0
3902.807617300223			1.0
3902.907617301713			1.0
3903.007617303203			1.0
3903.107617304693			1.0
3903.2076173061832			1.0
3903.3076173076734			1.0
3903.4076173091635			1.0
3903.5076173106536			1.0
3903.6076173121437			1.0
3903.707617313634			1.0
3903.807617315124			1.0
3903.907617316614			1.0
3904.007617318104			1.0
3904.1076173195943			1.0
3904.2076173210844			1.0
3904.3076173225745			1.0
3904.4076173240646			1.0
3904.5076173255547			1.0
3904.607617327045			1.0
3904.707617328535			1.0
3904.807617330025			1.0
3904.907617331515			1.0
3905.0076173330053			1.0
3905.1076173344954			1.0
3905.2076173359856			1.0
3905.3076173374757			1.0
3905.407617338966			1.0
3905.507617340456			1.0
3905.607617341946			1.0
3905.707617343436			1.0
3905.8076173449263			1.0
3905.9076173464164			1.0
3906.0076173479065			1.0
3906.1076173493966			1.0
3906.2076173508867			1.0
3906.307617352377			1.0
3906.407617353867			1.0
3906.507617355357			1.0
3906.607617356847			1.0
3906.7076173583373			1.0
3906.8076173598274			1.0
3906.9076173613175			1.0
3907.0076173628077			1.0
3907.1076173642978			1.0
3907.207617365788			1.0
3907.307617367278			1.0
3907.407617368768			1.0
3907.5076173702582			1.0
3907.6076173717483			1.0
3907.7076173732385			1.0
3907.8076173747286			1.0
3907.9076173762187			1.0
3908.007617377709			1.0
3908.107617379199			1.0
3908.207617380689			1.0
3908.307617382179			1.0
3908.4076173836693			1.0
3908.5076173851594			1.0
3908.6076173866495			1.0
3908.7076173881396			1.0
3908.8076173896297			1.0
3908.90761739112			1.0
3909.00761739261			1.0
3909.1076173941			1.0
3909.20761739559			1.0
3909.3076173970803			1.0
3909.4076173985704			1.0
3909.5076174000606			1.0
3909.6076174015507			1.0
3909.707617403041			1.0
3909.807617404531			1.0
3909.907617406021			1.0
3910.007617407511			1.0
3910.1076174090013			1.0
3910.2076174104914			1.0
3910.3076174119815			1.0
3910.4076174134716			1.0
3910.5076174149617			1.0
3910.607617416452			1.0
3910.707617417942			1.0
3910.807617419432			1.0
3910.907617420922			1.0
3911.0076174224123			1.0
3911.1076174239024			1.0
3911.2076174253925			1.0
3911.3076174268826			1.0
3911.4076174283728			1.0
3911.507617429863			1.0
3911.607617431353			1.0
3911.707617432843			1.0
3911.807617434333			1.0
3911.9076174358233			1.0
3912.0076174373135			1.0
3912.1076174388036			1.0
3912.2076174402937			1.0
3912.307617441784			1.0
3912.407617443274			1.0
3912.507617444764			1.0
3912.607617446254			1.0
3912.7076174477443			1.0
3912.8076174492344			1.0
3912.9076174507245			1.0
3913.0076174522146			1.0
3913.1076174537047			1.0
3913.207617455195			1.0
3913.307617456685			1.0
3913.407617458175			1.0
3913.507617459665			1.0
3913.6076174611553			1.0
3913.7076174626454			1.0
3913.8076174641355			1.0
3913.9076174656257			1.0
3914.007617467116			1.0
3914.107617468606			1.0
3914.207617470096			1.0
3914.307617471586			1.0
3914.4076174730762			1.0
3914.5076174745664			1.0
3914.6076174760565			1.0
3914.7076174775466			1.0
3914.8076174790367			1.0
3914.907617480527			1.0
3915.007617482017			1.0
3915.107617483507			1.0
3915.207617484997			1.0
3915.3076174864873			1.0
3915.4076174879774			1.0
3915.5076174894675			1.0
3915.6076174909576			1.0
3915.7076174924478			1.0
3915.807617493938			1.0
3915.907617495428			1.0
3916.007617496918			1.0
3916.107617498408			1.0
3916.2076174998983			1.0
3916.3076175013884			1.0
3916.4076175028786			1.0
3916.5076175043687			1.0
3916.607617505859			1.0
3916.707617507349			1.0
3916.807617508839			1.0
3916.907617510329			1.0
3917.0076175118193			1.0
3917.1076175133094			1.0
3917.2076175147995			1.0
3917.3076175162896			1.0
3917.4076175177797			1.0
3917.50761751927			1.0
3917.60761752076			1.0
3917.70761752225			1.0
3917.80761752374			1.0
3917.9076175252303			1.0
3918.0076175267204			1.0
3918.1076175282105			1.0
3918.2076175297007			1.0
3918.3076175311908			1.0
3918.407617532681			1.0
3918.507617534171			1.0
3918.607617535661			1.0
3918.7076175371512			1.0
3918.8076175386414			1.0
3918.9076175401315			1.0
3919.0076175416216			1.0
3919.1076175431117			1.0
3919.207617544602			1.0
3919.307617546092			1.0
3919.407617547582			1.0
