3900.3189374167073			1.0
3900.4189374181974			1.0
3900.5189374196875			1.0
3900.6189374211776			1.0
3900.7189374226678			1.0
3900.818937424158			1.0
3900.918937425648			1.0
3901.018937427138			1.0
3901.118937428628			1.0
3901.2189374301183			1.0
3901.3189374316084			1.0
3901.4189374330986			1.0
3901.5189374345887			1.0
3901.618937436079			1.0
3901.718937437569			1.0
3901.818937439059			1.0
3901.918937440549			1.0
3902.0189374420393			1.0
3902.1189374435294			1.0
3902.2189374450195			1.0
3902.3189374465096			1.0
3902.4189374479997			1.0
3902.51893744949			1.0
3902.61893745098			1.0
3902.71893745247			1.0
3902.81893745396			1.0
3902.9189374554503			1.0
3903.0189374569404			1.0
3903.1189374584305			1.0
3903.2189374599207			1.0
3903.3189374614108			1.0
3903.418937462901			1.0
3903.518937464391			1.0
3903.618937465881			1.0
3903.7189374673712			1.0
3903.8189374688613			1.0
3903.9189374703515			1.0
3904.0189374718416			1.0
3904.1189374733317			1.0
3904.218937474822			1.0
3904.318937476312			1.0
3904.418937477802			1.0
3904.518937479292			1.0
3904.6189374807823			1.0
3904.7189374822724			1.0
3904.8189374837625			1.0
3904.9189374852526			1.0
3905.0189374867427			1.0
3905.118937488233			1.0
3905.218937489723			1.0
3905.318937491213			1.0
3905.418937492703			1.0
3905.5189374941933			1.0
3905.6189374956834			1.0
3905.7189374971736			1.0
3905.8189374986637			1.0
3905.918937500154			1.0
3906.018937501644			1.0
3906.118937503134			1.0
3906.218937504624			1.0
3906.3189375061143			1.0
3906.4189375076044			1.0
3906.5189375090945			1.0
3906.6189375105846			1.0
3906.7189375120747			1.0
3906.818937513565			1.0
3906.918937515055			1.0
3907.018937516545			1.0
3907.118937518035			1.0
3907.2189375195253			1.0
3907.3189375210154			1.0
3907.4189375225055			1.0
3907.5189375239956			1.0
3907.6189375254858			1.0
3907.718937526976			1.0
3907.818937528466			1.0
3907.918937529956			1.0
3908.018937531446			1.0
3908.1189375329363			1.0
3908.2189375344265			1.0
3908.3189375359166			1.0
3908.4189375374067			1.0
3908.518937538897			1.0
3908.618937540387			1.0
3908.718937541877			1.0
3908.818937543367			1.0
3908.9189375448573			1.0
3909.0189375463474			1.0
3909.1189375478375			1.0
3909.2189375493276			1.0
3909.3189375508177			1.0
3909.418937552308			1.0
3909.518937553798			1.0
3909.618937555288			1.0
3909.718937556778			1.0
3909.8189375582683			1.0
3909.9189375597584			1.0
3910.0189375612485			1.0
3910.1189375627387			1.0
3910.218937564229			1.0
3910.318937565719			1.0
3910.418937567209			1.0
3910.518937568699			1.0
3910.6189375701892			1.0
3910.7189375716794			1.0
3910.8189375731695			1.0
3910.9189375746596			1.0
3911.0189375761497			1.0
3911.11893757764			1.0
3911.21893757913			1.0
3911.31893758062			1.0
3911.41893758211			1.0
3911.5189375836003			1.0
3911.6189375850904			1.0
3911.7189375865805			1.0
3911.8189375880706			1.0
3911.9189375895608			1.0
3912.018937591051			1.0
3912.118937592541			1.0
3912.218937594031			1.0
3912.318937595521			1.0
3912.4189375970113			1.0
3912.5189375985015			1.0
3912.6189375999916			1.0
3912.7189376014817			1.0
3912.818937602972			1.0
3912.918937604462			1.0
3913.018937605952			1.0
3913.118937607442			1.0
3913.2189376089323			1.0
3913.3189376104224			1.0
3913.4189376119125			1.0
3913.5189376134026			1.0
3913.6189376148927			1.0
3913.718937616383			1.0
3913.818937617873			1.0
3913.918937619363			1.0
3914.018937620853			1.0
3914.1189376223433			1.0
3914.2189376238334			1.0
3914.3189376253235			1.0
3914.4189376268137			1.0
3914.518937628304			1.0
3914.618937629794			1.0
3914.718937631284			1.0
3914.818937632774			1.0
3914.9189376342642			1.0
3915.0189376357544			1.0
3915.1189376372445			1.0
3915.2189376387346			1.0
3915.3189376402247			1.0
3915.418937641715			1.0
3915.518937643205			1.0
3915.618937644695			1.0
3915.718937646185			1.0
3915.8189376476753			1.0
3915.9189376491654			1.0
3916.0189376506555			1.0
3916.1189376521456			1.0
3916.2189376536357			1.0
3916.318937655126			1.0
3916.418937656616			1.0
3916.518937658106			1.0
