3900.317624171358			1.0
3900.4176241728483			1.0
3900.5176241743384			1.0
3900.6176241758285			1.0
3900.7176241773186			1.0
3900.8176241788087			1.0
3900.917624180299			1.0
3901.017624181789			1.0
3901.117624183279			1.0
3901.217624184769			1.0
3901.3176241862593			1.0
3901.4176241877494			1.0
3901.5176241892395			1.0
3901.6176241907297			1.0
3901.71762419222			1.0
3901.81762419371			1.0
3901.9176241952			1.0
3902.01762419669			1.0
3902.1176241981802			1.0
3902.2176241996704			1.0
3902.3176242011605			1.0
3902.4176242026506			1.0
3902.5176242041407			1.0
3902.617624205631			1.0
3902.717624207121			1.0
3902.817624208611			1.0
3902.917624210101			1.0
3903.0176242115913			1.0
3903.1176242130814			1.0
3903.2176242145715			1.0
3903.3176242160616			1.0
3903.4176242175517			1.0
3903.517624219042			1.0
3903.617624220532			1.0
3903.717624222022			1.0
3903.817624223512			1.0
3903.9176242250023			1.0
3904.0176242264924			1.0
3904.1176242279826			1.0
3904.2176242294727			1.0
3904.317624230963			1.0
3904.417624232453			1.0
3904.517624233943			1.0
3904.617624235433			1.0
3904.7176242369233			1.0
3904.8176242384134			1.0
3904.9176242399035			1.0
3905.0176242413936			1.0
3905.1176242428837			1.0
3905.217624244374			1.0
3905.317624245864			1.0
3905.417624247354			1.0
3905.517624248844			1.0
3905.6176242503343			1.0
3905.7176242518244			1.0
3905.8176242533145			1.0
3905.9176242548047			1.0
3906.0176242562948			1.0
3906.117624257785			1.0
3906.217624259275			1.0
3906.317624260765			1.0
3906.4176242622552			1.0
3906.5176242637453			1.0
3906.6176242652355			1.0
3906.7176242667256			1.0
3906.8176242682157			1.0
3906.917624269706			1.0
3907.017624271196			1.0
3907.117624272686			1.0
3907.217624274176			1.0
3907.3176242756663			1.0
3907.4176242771564			1.0
3907.5176242786465			1.0
3907.6176242801366			1.0
3907.7176242816267			1.0
3907.817624283117			1.0
3907.917624284607			1.0
3908.017624286097			1.0
3908.117624287587			1.0
3908.2176242890773			1.0
3908.3176242905674			1.0
3908.4176242920576			1.0
3908.5176242935477			1.0
3908.617624295038			1.0
3908.717624296528			1.0
3908.817624298018			1.0
3908.917624299508			1.0
3909.0176243009982			1.0
3909.1176243024884			1.0
3909.2176243039785			1.0
3909.3176243054686			1.0
3909.4176243069587			1.0
3909.517624308449			1.0
3909.617624309939			1.0
3909.717624311429			1.0
3909.817624312919			1.0
3909.9176243144093			1.0
3910.0176243158994			1.0
3910.1176243173895			1.0
3910.2176243188796			1.0
3910.3176243203698			1.0
3910.41762432186			1.0
3910.51762432335			1.0
3910.61762432484			1.0
3910.71762432633			1.0
3910.8176243278203			1.0
3910.9176243293105			1.0
3911.0176243308006			1.0
3911.1176243322907			1.0
3911.217624333781			1.0
3911.317624335271			1.0
3911.417624336761			1.0
3911.517624338251			1.0
3911.6176243397413			1.0
3911.7176243412314			1.0
3911.8176243427215			1.0
3911.9176243442116			1.0
3912.0176243457017			1.0
3912.117624347192			1.0
3912.217624348682			1.0
3912.317624350172			1.0
3912.417624351662			1.0
3912.5176243531523			1.0
3912.6176243546424			1.0
3912.7176243561325			1.0
3912.8176243576227			1.0
3912.917624359113			1.0
3913.017624360603			1.0
3913.117624362093			1.0
3913.217624363583			1.0
3913.3176243650732			1.0
3913.4176243665634			1.0
3913.5176243680535			1.0
3913.6176243695436			1.0
3913.7176243710337			1.0
3913.817624372524			1.0
3913.917624374014			1.0
3914.017624375504			1.0
3914.117624376994			1.0
3914.2176243784843			1.0
3914.3176243799744			1.0
3914.4176243814645			1.0
3914.5176243829546			1.0
3914.6176243844448			1.0
3914.717624385935			1.0
3914.817624387425			1.0
3914.917624388915			1.0
3915.017624390405			1.0
3915.1176243918953			1.0
3915.2176243933854			1.0
3915.3176243948756			1.0
3915.4176243963657			1.0
3915.517624397856			1.0
3915.617624399346			1.0
3915.717624400836			1.0
3915.817624402326			1.0
3915.9176244038163			1.0
3916.0176244053064			1.0
3916.1176244067965			1.0
3916.2176244082866			1.0
3916.3176244097767			1.0
3916.417624411267			1.0
3916.517624412757			1.0
3916.617624414247			1.0
3916.717624415737			1.0
3916.8176244172273			1.0
3916.9176244187174			1.0
3917.0176244202075			1.0
3917.1176244216977			1.0
3917.2176244231878			1.0
3917.317624424678			1.0
3917.417624426168			1.0
3917.517624427658			1.0
3917.6176244291482			1.0
3917.7176244306384			1.0
3917.8176244321285			1.0
3917.9176244336186			1.0
3918.0176244351087			1.0
3918.117624436599			1.0
3918.217624438089			1.0
3918.317624439579			1.0
3918.417624441069			1.0
3918.5176244425593			1.0
3918.6176244440494			1.0
3918.7176244455395			1.0
3918.8176244470296			1.0
3918.9176244485197			1.0
3919.01762445001			1.0
3919.1176244515			1.0
3919.21762445299			1.0
3919.31762445448			1.0
3919.4176244559703			1.0
3919.5176244574604			1.0
3919.6176244589506			1.0
3919.7176244604407			1.0
3919.817624461931			1.0
3919.917624463421			1.0
3920.017624464911			1.0
3920.117624466401			1.0
3920.2176244678913			1.0
3920.3176244693814			1.0
3920.4176244708715			1.0
3920.5176244723616			1.0
3920.6176244738517			1.0
3920.717624475342			1.0
3920.817624476832			1.0
3920.917624478322			1.0
3921.017624479812			1.0
3921.1176244813023			1.0
3921.2176244827924			1.0
3921.3176244842825			1.0
3921.4176244857726			1.0
3921.5176244872628			1.0
3921.617624488753			1.0
3921.717624490243			1.0
3921.817624491733			1.0
3921.9176244932232			1.0
3922.0176244947133			1.0
3922.1176244962035			1.0
3922.2176244976936			1.0
3922.3176244991837			1.0
3922.417624500674			1.0
3922.517624502164			1.0
3922.617624503654			1.0
3922.717624505144			1.0
3922.8176245066343			1.0
3922.9176245081244			1.0
3923.0176245096145			1.0
3923.1176245111046			1.0
3923.2176245125947			1.0
3923.317624514085			1.0
3923.417624515575			1.0
3923.517624517065			1.0
3923.617624518555			1.0
3923.7176245200453			1.0
3923.8176245215354			1.0
3923.9176245230256			1.0
3924.0176245245157			1.0
3924.117624526006			1.0
3924.217624527496			1.0
3924.317624528986			1.0
3924.417624530476			1.0
3924.5176245319662			1.0
3924.6176245334564			1.0
3924.7176245349465			1.0
3924.8176245364366			1.0
3924.9176245379267			1.0
3925.017624539417			1.0
3925.117624540907			1.0
3925.217624542397			1.0
3925.317624543887			1.0
3925.4176245453773			1.0
3925.5176245468674			1.0
3925.6176245483575			1.0
3925.7176245498476			1.0
3925.8176245513378			1.0
3925.917624552828			1.0
3926.017624554318			1.0
3926.117624555808			1.0
3926.217624557298			1.0
3926.3176245587883			1.0
3926.4176245602785			1.0
3926.5176245617686			1.0
3926.6176245632587			1.0
3926.717624564749			1.0
3926.817624566239			1.0
3926.917624567729			1.0
3927.017624569219			1.0
3927.1176245707093			1.0
3927.2176245721994			1.0
3927.3176245736895			1.0
3927.4176245751796			1.0
3927.5176245766697			1.0
3927.61762457816			1.0
3927.71762457965			1.0
3927.81762458114			1.0
3927.91762458263			1.0
3928.0176245841203			1.0
3928.1176245856104			1.0
3928.2176245871005			1.0
3928.3176245885907			1.0
3928.417624590081			1.0
3928.517624591571			1.0
3928.617624593061			1.0
3928.717624594551			1.0
3928.8176245960412			1.0
3928.9176245975314			1.0
3929.0176245990215			1.0
3929.1176246005116			1.0
3929.2176246020017			1.0
3929.317624603492			1.0
3929.417624604982			1.0
3929.517624606472			1.0
3929.617624607962			1.0
3929.7176246094523			1.0
3929.8176246109424			1.0
3929.9176246124325			1.0
3930.0176246139226			1.0
3930.1176246154128			1.0
3930.217624616903			1.0
3930.317624618393			1.0
3930.417624619883			1.0
3930.517624621373			1.0
3930.6176246228633			1.0
3930.7176246243534			1.0
3930.8176246258436			1.0
3930.9176246273337			1.0
3931.017624628824			1.0
3931.117624630314			1.0
3931.217624631804			1.0
3931.317624633294			1.0
3931.4176246347843			1.0
3931.5176246362744			1.0
3931.6176246377645			1.0
3931.7176246392546			1.0
3931.8176246407447			1.0
3931.917624642235			1.0
3932.017624643725			1.0
3932.117624645215			1.0
3932.217624646705			1.0
3932.3176246481953			1.0
3932.4176246496854			1.0
3932.5176246511755			1.0
3932.6176246526657			1.0
3932.7176246541558			1.0
3932.817624655646			1.0
3932.917624657136			1.0
3933.017624658626			1.0
3933.1176246601162			1.0
3933.2176246616064			1.0
3933.3176246630965			1.0
3933.4176246645866			1.0
3933.5176246660767			1.0
3933.617624667567			1.0
3933.717624669057			1.0
3933.817624670547			1.0
3933.917624672037			1.0
3934.0176246735273			1.0
3934.1176246750174			1.0
3934.2176246765075			1.0
3934.3176246779976			1.0
3934.4176246794877			1.0
3934.517624680978			1.0
3934.617624682468			1.0
3934.717624683958			1.0
3934.817624685448			1.0
3934.9176246869383			1.0
3935.0176246884284			1.0
3935.1176246899186			1.0
3935.2176246914087			1.0
3935.317624692899			1.0
3935.417624694389			1.0
3935.517624695879			1.0
3935.617624697369			1.0
3935.7176246988593			1.0
3935.8176247003494			1.0
3935.9176247018395			1.0
3936.0176247033296			1.0
3936.1176247048197			1.0
3936.21762470631			1.0
3936.3176247078			1.0
3936.41762470929			1.0
3936.51762471078			1.0
3936.6176247122703			1.0
3936.7176247137604			1.0
3936.8176247152505			1.0
3936.9176247167406			1.0
3937.0176247182308			1.0
3937.117624719721			1.0
3937.217624721211			1.0
3937.317624722701			1.0
3937.4176247241912			1.0
3937.5176247256813			1.0
3937.6176247271715			1.0
3937.7176247286616			1.0
3937.8176247301517			1.0
3937.917624731642			1.0
3938.017624733132			1.0
3938.117624734622			1.0
3938.217624736112			1.0
3938.3176247376023			1.0
3938.4176247390924			1.0
3938.5176247405825			1.0
3938.6176247420726			1.0
3938.7176247435627			1.0
3938.817624745053			1.0
3938.917624746543			1.0
3939.017624748033			1.0
3939.117624749523			1.0
3939.2176247510133			1.0
3939.3176247525034			1.0
3939.4176247539936			1.0
3939.5176247554837			1.0
3939.617624756974			1.0
3939.717624758464			1.0
3939.817624759954			1.0
3939.917624761444			1.0
3940.0176247629342			1.0
3940.1176247644244			1.0
3940.2176247659145			1.0
3940.3176247674046			1.0
3940.4176247688947			1.0
3940.517624770385			1.0
3940.617624771875			1.0
3940.717624773365			1.0
3940.817624774855			1.0
3940.9176247763453			1.0
3941.0176247778354			1.0
3941.1176247793255			1.0
3941.2176247808156			1.0
