3900.318453204165			1.0
3900.418453205655			1.0
3900.5184532071453			1.0
3900.6184532086354			1.0
3900.7184532101255			1.0
3900.8184532116156			1.0
3900.9184532131057			1.0
3901.018453214596			1.0
3901.118453216086			1.0
3901.218453217576			1.0
3901.318453219066			1.0
3901.4184532205563			1.0
3901.5184532220464			1.0
3901.6184532235366			1.0
3901.7184532250267			1.0
3901.818453226517			1.0
3901.918453228007			1.0
3902.018453229497			1.0
3902.118453230987			1.0
3902.2184532324773			1.0
3902.3184532339674			1.0
3902.4184532354575			1.0
3902.5184532369476			1.0
3902.6184532384377			1.0
3902.718453239928			1.0
3902.818453241418			1.0
3902.918453242908			1.0
3903.018453244398			1.0
3903.1184532458883			1.0
3903.2184532473784			1.0
3903.3184532488685			1.0
3903.4184532503587			1.0
3903.5184532518488			1.0
3903.618453253339			1.0
3903.718453254829			1.0
3903.818453256319			1.0
3903.9184532578092			1.0
3904.0184532592993			1.0
3904.1184532607895			1.0
3904.2184532622796			1.0
3904.3184532637697			1.0
3904.41845326526			1.0
3904.51845326675			1.0
3904.61845326824			1.0
3904.71845326973			1.0
3904.8184532712203			1.0
3904.9184532727104			1.0
3905.0184532742005			1.0
3905.1184532756906			1.0
3905.2184532771807			1.0
3905.318453278671			1.0
3905.418453280161			1.0
3905.518453281651			1.0
3905.618453283141			1.0
3905.7184532846313			1.0
3905.8184532861214			1.0
3905.9184532876116			1.0
3906.0184532891017			1.0
3906.118453290592			1.0
3906.218453292082			1.0
3906.318453293572			1.0
3906.418453295062			1.0
3906.5184532965523			1.0
3906.6184532980424			1.0
3906.7184532995325			1.0
3906.8184533010226			1.0
3906.9184533025127			1.0
3907.018453304003			1.0
3907.118453305493			1.0
3907.218453306983			1.0
3907.318453308473			1.0
3907.4184533099633			1.0
3907.5184533114534			1.0
3907.6184533129435			1.0
3907.7184533144336			1.0
3907.8184533159238			1.0
3907.918453317414			1.0
3908.018453318904			1.0
3908.118453320394			1.0
3908.218453321884			1.0
3908.3184533233743			1.0
3908.4184533248645			1.0
3908.5184533263546			1.0
3908.6184533278447			1.0
3908.718453329335			1.0
3908.818453330825			1.0
3908.918453332315			1.0
3909.018453333805			1.0
3909.1184533352953			1.0
3909.2184533367854			1.0
3909.3184533382755			1.0
3909.4184533397656			1.0
3909.5184533412557			1.0
3909.618453342746			1.0
3909.718453344236			1.0
3909.818453345726			1.0
3909.918453347216			1.0
3910.0184533487063			1.0
3910.1184533501964			1.0
3910.2184533516865			1.0
3910.3184533531767			1.0
3910.418453354667			1.0
3910.518453356157			1.0
3910.618453357647			1.0
3910.718453359137			1.0
3910.8184533606272			1.0
3910.9184533621174			1.0
3911.0184533636075			1.0
3911.1184533650976			1.0
3911.2184533665877			1.0
3911.318453368078			1.0
3911.418453369568			1.0
3911.518453371058			1.0
3911.618453372548			1.0
3911.7184533740383			1.0
3911.8184533755284			1.0
3911.9184533770185			1.0
3912.0184533785086			1.0
3912.1184533799988			1.0
3912.218453381489			1.0
3912.318453382979			1.0
3912.418453384469			1.0
3912.518453385959			1.0
3912.6184533874493			1.0
3912.7184533889395			1.0
3912.8184533904296			1.0
3912.9184533919197			1.0
