3900.304366002951			1.0
3900.4043660044413			1.0
3900.5043660059314			1.0
3900.6043660074215			1.0
3900.7043660089116			1.0
3900.8043660104017			1.0
3900.904366011892			1.0
3901.004366013382			1.0
3901.104366014872			1.0
3901.204366016362			1.0
3901.3043660178523			1.0
3901.4043660193424			1.0
3901.5043660208325			1.0
3901.6043660223227			1.0
3901.704366023813			1.0
3901.804366025303			1.0
3901.904366026793			1.0
3902.004366028283			1.0
3902.1043660297732			1.0
3902.2043660312634			1.0
3902.3043660327535			1.0
3902.4043660342436			1.0
3902.5043660357337			1.0
3902.604366037224			1.0
3902.704366038714			1.0
3902.804366040204			1.0
3902.904366041694			1.0
3903.0043660431843			1.0
3903.1043660446744			1.0
3903.2043660461645			1.0
3903.3043660476546			1.0
3903.4043660491448			1.0
3903.504366050635			1.0
3903.604366052125			1.0
3903.704366053615			1.0
3903.804366055105			1.0
3903.9043660565953			1.0
3904.0043660580855			1.0
3904.1043660595756			1.0
3904.2043660610657			1.0
3904.304366062556			1.0
3904.404366064046			1.0
3904.504366065536			1.0
3904.604366067026			1.0
3904.7043660685163			1.0
3904.8043660700064			1.0
3904.9043660714965			1.0
3905.0043660729866			1.0
3905.1043660744767			1.0
3905.204366075967			1.0
3905.304366077457			1.0
3905.404366078947			1.0
3905.504366080437			1.0
3905.6043660819273			1.0
3905.7043660834174			1.0
3905.8043660849075			1.0
3905.9043660863977			1.0
3906.004366087888			1.0
3906.104366089378			1.0
3906.204366090868			1.0
3906.304366092358			1.0
3906.4043660938482			1.0
3906.5043660953384			1.0
3906.6043660968285			1.0
3906.7043660983186			1.0
3906.8043660998087			1.0
3906.904366101299			1.0
3907.004366102789			1.0
3907.104366104279			1.0
3907.204366105769			1.0
3907.3043661072593			1.0
3907.4043661087494			1.0
3907.5043661102395			1.0
3907.6043661117296			1.0
3907.7043661132197			1.0
3907.80436611471			1.0
3907.9043661162			1.0
3908.00436611769			1.0
3908.10436611918			1.0
3908.2043661206703			1.0
3908.3043661221604			1.0
3908.4043661236506			1.0
3908.5043661251407			1.0
3908.604366126631			1.0
3908.704366128121			1.0
3908.804366129611			1.0
3908.904366131101			1.0
3909.0043661325913			1.0
3909.1043661340814			1.0
3909.2043661355715			1.0
3909.3043661370616			1.0
3909.4043661385517			1.0
3909.504366140042			1.0
3909.604366141532			1.0
3909.704366143022			1.0
3909.804366144512			1.0
3909.9043661460023			1.0
3910.0043661474924			1.0
3910.1043661489825			1.0
3910.2043661504727			1.0
3910.3043661519628			1.0
3910.404366153453			1.0
3910.504366154943			1.0
3910.604366156433			1.0
3910.7043661579232			1.0
3910.8043661594133			1.0
3910.9043661609035			1.0
3911.0043661623936			1.0
3911.1043661638837			1.0
3911.204366165374			1.0
3911.304366166864			1.0
3911.404366168354			1.0
3911.504366169844			1.0
3911.6043661713343			1.0
3911.7043661728244			1.0
3911.8043661743145			1.0
3911.9043661758046			1.0
3912.0043661772947			1.0
3912.104366178785			1.0
3912.204366180275			1.0
3912.304366181765			1.0
3912.404366183255			1.0
3912.5043661847453			1.0
3912.6043661862354			1.0
3912.7043661877256			1.0
3912.8043661892157			1.0
3912.904366190706			1.0
3913.004366192196			1.0
3913.104366193686			1.0
3913.204366195176			1.0
3913.3043661966663			1.0
3913.4043661981564			1.0
3913.5043661996465			1.0
3913.6043662011366			1.0
3913.7043662026267			1.0
3913.804366204117			1.0
3913.904366205607			1.0
3914.004366207097			1.0
3914.104366208587			1.0
3914.2043662100773			1.0
3914.3043662115674			1.0
3914.4043662130575			1.0
3914.5043662145476			1.0
3914.6043662160378			1.0
3914.704366217528			1.0
3914.804366219018			1.0
3914.904366220508			1.0
3915.004366221998			1.0
3915.1043662234883			1.0
3915.2043662249785			1.0
3915.3043662264686			1.0
3915.4043662279587			1.0
3915.504366229449			1.0
3915.604366230939			1.0
3915.704366232429			1.0
3915.804366233919			1.0
3915.9043662354093			1.0
3916.0043662368994			1.0
3916.1043662383895			1.0
3916.2043662398796			1.0
3916.3043662413697			1.0
3916.40436624286			1.0
3916.50436624435			1.0
3916.60436624584			1.0
3916.70436624733			1.0
3916.8043662488203			1.0
3916.9043662503104			1.0
3917.0043662518005			1.0
3917.1043662532907			1.0
3917.204366254781			1.0
3917.304366256271			1.0
3917.404366257761			1.0
3917.504366259251			1.0
3917.6043662607412			1.0
3917.7043662622314			1.0
3917.8043662637215			1.0
3917.9043662652116			1.0
3918.0043662667017			1.0
3918.104366268192			1.0
3918.204366269682			1.0
3918.304366271172			1.0
3918.404366272662			1.0
3918.5043662741523			1.0
3918.6043662756424			1.0
3918.7043662771325			1.0
3918.8043662786226			1.0
3918.9043662801128			1.0
3919.004366281603			1.0
3919.104366283093			1.0
3919.204366284583			1.0
3919.304366286073			1.0
3919.4043662875633			1.0
3919.5043662890535			1.0
3919.6043662905436			1.0
3919.7043662920337			1.0
3919.804366293524			1.0
3919.904366295014			1.0
3920.004366296504			1.0
3920.104366297994			1.0
3920.2043662994843			1.0
3920.3043663009744			1.0
3920.4043663024645			1.0
3920.5043663039546			1.0
3920.6043663054447			1.0
3920.704366306935			1.0
3920.804366308425			1.0
3920.904366309915			1.0
3921.004366311405			1.0
3921.1043663128953			1.0
3921.2043663143854			1.0
3921.3043663158755			1.0
3921.4043663173657			1.0
3921.504366318856			1.0
3921.604366320346			1.0
3921.704366321836			1.0
3921.804366323326			1.0
3921.9043663248162			1.0
3922.0043663263064			1.0
3922.1043663277965			1.0
3922.2043663292866			1.0
3922.3043663307767			1.0
3922.404366332267			1.0
3922.504366333757			1.0
3922.604366335247			1.0
3922.704366336737			1.0
3922.8043663382273			1.0
3922.9043663397174			1.0
3923.0043663412075			1.0
3923.1043663426976			1.0
3923.2043663441877			1.0
3923.304366345678			1.0
3923.404366347168			1.0
3923.504366348658			1.0
3923.604366350148			1.0
3923.7043663516383			1.0
3923.8043663531284			1.0
3923.9043663546186			1.0
3924.0043663561087			1.0
3924.104366357599			1.0
3924.204366359089			1.0
3924.304366360579			1.0
3924.404366362069			1.0
3924.5043663635593			1.0
3924.6043663650494			1.0
3924.7043663665395			1.0
3924.8043663680296			1.0
3924.9043663695197			1.0
3925.00436637101			1.0
3925.1043663725			1.0
3925.20436637399			1.0
3925.30436637548			1.0
3925.4043663769703			1.0
3925.5043663784604			1.0
3925.6043663799505			1.0
3925.7043663814407			1.0
3925.8043663829308			1.0
3925.904366384421			1.0
3926.004366385911			1.0
3926.104366387401			1.0
3926.2043663888912			1.0
3926.3043663903813			1.0
3926.4043663918715			1.0
3926.5043663933616			1.0
3926.6043663948517			1.0
3926.704366396342			1.0
3926.804366397832			1.0
3926.904366399322			1.0
3927.004366400812			1.0
3927.1043664023023			1.0
3927.2043664037924			1.0
3927.3043664052825			1.0
3927.4043664067726			1.0
3927.5043664082627			1.0
3927.604366409753			1.0
3927.704366411243			1.0
3927.804366412733			1.0
3927.904366414223			1.0
3928.0043664157133			1.0
3928.1043664172034			1.0
3928.2043664186936			1.0
3928.3043664201837			1.0
3928.404366421674			1.0
3928.504366423164			1.0
3928.604366424654			1.0
3928.704366426144			1.0
3928.8043664276342			1.0
3928.9043664291244			1.0
3929.0043664306145			1.0
3929.1043664321046			1.0
3929.2043664335947			1.0
3929.304366435085			1.0
3929.404366436575			1.0
3929.504366438065			1.0
3929.604366439555			1.0
3929.7043664410453			1.0
3929.8043664425354			1.0
3929.9043664440255			1.0
3930.0043664455156			1.0
3930.1043664470058			1.0
3930.204366448496			1.0
3930.304366449986			1.0
3930.404366451476			1.0
3930.504366452966			1.0
3930.6043664544563			1.0
3930.7043664559465			1.0
3930.8043664574366			1.0
3930.9043664589267			1.0
3931.004366460417			1.0
3931.104366461907			1.0
3931.204366463397			1.0
3931.304366464887			1.0
3931.4043664663773			1.0
3931.5043664678674			1.0
3931.6043664693575			1.0
3931.7043664708476			1.0
3931.8043664723377			1.0
3931.904366473828			1.0
3932.004366475318			1.0
3932.104366476808			1.0
3932.204366478298			1.0
3932.3043664797883			1.0
3932.4043664812784			1.0
3932.5043664827685			1.0
3932.6043664842587			1.0
3932.704366485749			1.0
3932.804366487239			1.0
3932.904366488729			1.0
3933.004366490219			1.0
3933.1043664917092			1.0
3933.2043664931994			1.0
3933.3043664946895			1.0
3933.4043664961796			1.0
3933.5043664976697			1.0
3933.60436649916			1.0
3933.70436650065			1.0
3933.80436650214			1.0
3933.90436650363			1.0
3934.0043665051203			1.0
3934.1043665066104			1.0
3934.2043665081005			1.0
3934.3043665095906			1.0
3934.4043665110808			1.0
3934.504366512571			1.0
3934.604366514061			1.0
3934.704366515551			1.0
3934.804366517041			1.0
3934.9043665185313			1.0
3935.0043665200214			1.0
3935.1043665215116			1.0
3935.2043665230017			1.0
3935.304366524492			1.0
3935.404366525982			1.0
3935.504366527472			1.0
3935.604366528962			1.0
3935.7043665304523			1.0
3935.8043665319424			1.0
3935.9043665334325			1.0
3936.0043665349226			1.0
3936.1043665364127			1.0
3936.204366537903			1.0
3936.304366539393			1.0
3936.404366540883			1.0
3936.504366542373			1.0
3936.6043665438633			1.0
3936.7043665453534			1.0
3936.8043665468435			1.0
3936.9043665483337			1.0
3937.0043665498238			1.0
3937.104366551314			1.0
3937.204366552804			1.0
3937.304366554294			1.0
3937.4043665557842			1.0
3937.5043665572744			1.0
3937.6043665587645			1.0
3937.7043665602546			1.0
3937.8043665617447			1.0
3937.904366563235			1.0
3938.004366564725			1.0
3938.104366566215			1.0
3938.204366567705			1.0
3938.3043665691953			1.0
3938.4043665706854			1.0
3938.5043665721755			1.0
3938.6043665736656			1.0
3938.7043665751557			1.0
3938.804366576646			1.0
3938.904366578136			1.0
3939.004366579626			1.0
3939.104366581116			1.0
3939.2043665826063			1.0
3939.3043665840964			1.0
3939.4043665855866			1.0
3939.5043665870767			1.0
3939.604366588567			1.0
3939.704366590057			1.0
3939.804366591547			1.0
3939.904366593037			1.0
3940.0043665945273			1.0
3940.1043665960174			1.0
3940.2043665975075			1.0
3940.3043665989976			1.0
3940.4043666004877			1.0
3940.504366601978			1.0
3940.604366603468			1.0
3940.704366604958			1.0
3940.804366606448			1.0
3940.9043666079383			1.0
3941.0043666094284			1.0
3941.1043666109185			1.0
3941.2043666124086			1.0
3941.3043666138988			1.0
3941.404366615389			1.0
3941.504366616879			1.0
3941.604366618369			1.0
3941.7043666198592			1.0
3941.8043666213493			1.0
3941.9043666228395			1.0
3942.0043666243296			1.0
3942.1043666258197			1.0
3942.20436662731			1.0
3942.3043666288			1.0
3942.40436663029			1.0
3942.50436663178			1.0
3942.6043666332703			1.0
3942.7043666347604			1.0
3942.8043666362505			1.0
3942.9043666377406			1.0
3943.0043666392307			1.0
3943.104366640721			1.0
3943.204366642211			1.0
3943.304366643701			1.0
3943.404366645191			1.0
3943.5043666466813			1.0
3943.6043666481714			1.0
3943.7043666496616			1.0
3943.8043666511517			1.0
3943.904366652642			1.0
3944.004366654132			1.0
3944.104366655622			1.0
3944.204366657112			1.0
3944.3043666586022			1.0
3944.4043666600924			1.0
3944.5043666615825			1.0
3944.6043666630726			1.0
3944.7043666645627			1.0
3944.804366666053			1.0
3944.904366667543			1.0
3945.004366669033			1.0
3945.104366670523			1.0
3945.2043666720133			1.0
3945.3043666735034			1.0
3945.4043666749935			1.0
3945.5043666764836			1.0
3945.6043666779738			1.0
3945.704366679464			1.0
3945.804366680954			1.0
3945.904366682444			1.0
3946.004366683934			1.0
3946.1043666854243			1.0
3946.2043666869145			1.0
3946.3043666884046			1.0
3946.4043666898947			1.0
3946.504366691385			1.0
3946.604366692875			1.0
3946.704366694365			1.0
3946.804366695855			1.0
3946.9043666973453			1.0
3947.0043666988354			1.0
3947.1043667003255			1.0
3947.2043667018156			1.0
3947.3043667033057			1.0
3947.404366704796			1.0
3947.504366706286			1.0
3947.604366707776			1.0
3947.704366709266			1.0
3947.8043667107563			1.0
3947.9043667122464			1.0
3948.0043667137365			1.0
3948.1043667152267			1.0
3948.204366716717			1.0
3948.304366718207			1.0
3948.404366719697			1.0
3948.504366721187			1.0
3948.6043667226772			1.0
3948.7043667241674			1.0
3948.8043667256575			1.0
3948.9043667271476			1.0
3949.0043667286377			1.0
3949.104366730128			1.0
3949.204366731618			1.0
3949.304366733108			1.0
3949.404366734598			1.0
3949.5043667360883			1.0
3949.6043667375784			1.0
3949.7043667390685			1.0
3949.8043667405586			1.0
3949.9043667420488			1.0
3950.004366743539			1.0
3950.104366745029			1.0
3950.204366746519			1.0
3950.304366748009			1.0
3950.4043667494993			1.0
3950.5043667509894			1.0
3950.6043667524796			1.0
3950.7043667539697			1.0
3950.80436675546			1.0
3950.90436675695			1.0
3951.00436675844			1.0
3951.10436675993			1.0
3951.2043667614203			1.0
3951.3043667629104			1.0
3951.4043667644005			1.0
3951.5043667658906			1.0
3951.6043667673807			1.0
3951.704366768871			1.0
3951.804366770361			1.0
3951.904366771851			1.0
3952.004366773341			1.0
3952.1043667748313			1.0
3952.2043667763214			1.0
3952.3043667778115			1.0
3952.4043667793017			1.0
3952.5043667807918			1.0
3952.604366782282			1.0
3952.704366783772			1.0
3952.804366785262			1.0
3952.9043667867522			1.0
3953.0043667882424			1.0
3953.1043667897325			1.0
3953.2043667912226			1.0
3953.3043667927127			1.0
3953.404366794203			1.0
3953.504366795693			1.0
3953.604366797183			1.0
3953.704366798673			1.0
3953.8043668001633			1.0
3953.9043668016534			1.0
3954.0043668031435			1.0
3954.1043668046336			1.0
3954.2043668061237			1.0
3954.304366807614			1.0
3954.404366809104			1.0
3954.504366810594			1.0
3954.604366812084			1.0
3954.7043668135743			1.0
3954.8043668150644			1.0
3954.9043668165546			1.0
3955.0043668180447			1.0
3955.104366819535			1.0
3955.204366821025			1.0
3955.304366822515			1.0
3955.404366824005			1.0
3955.5043668254953			1.0
3955.6043668269854			1.0
3955.7043668284755			1.0
3955.8043668299656			1.0
3955.9043668314557			1.0
3956.004366832946			1.0
3956.104366834436			1.0
3956.204366835926			1.0
3956.304366837416			1.0
3956.4043668389063			1.0
3956.5043668403964			1.0
3956.6043668418865			1.0
3956.7043668433766			1.0
3956.8043668448668			1.0
3956.904366846357			1.0
3957.004366847847			1.0
3957.104366849337			1.0
3957.2043668508272			1.0
3957.3043668523173			1.0
3957.4043668538075			1.0
3957.5043668552976			1.0
3957.6043668567877			1.0
3957.704366858278			1.0
3957.804366859768			1.0
3957.904366861258			1.0
3958.004366862748			1.0
3958.1043668642383			1.0
3958.2043668657284			1.0
3958.3043668672185			1.0
3958.4043668687086			1.0
3958.5043668701987			1.0
3958.604366871689			1.0
3958.704366873179			1.0
3958.804366874669			1.0
3958.904366876159			1.0
3959.0043668776493			1.0
3959.1043668791394			1.0
3959.2043668806295			1.0
3959.3043668821197			1.0
3959.40436688361			1.0
3959.5043668851			1.0
3959.60436688659			1.0
3959.70436688808			1.0
3959.8043668895702			1.0
3959.9043668910604			1.0
3960.0043668925505			1.0
3960.1043668940406			1.0
3960.2043668955307			1.0
3960.304366897021			1.0
3960.404366898511			1.0
3960.504366900001			1.0
3960.604366901491			1.0
3960.7043669029813			1.0
3960.8043669044714			1.0
3960.9043669059615			1.0
3961.0043669074516			1.0
3961.1043669089418			1.0
3961.204366910432			1.0
3961.304366911922			1.0
3961.404366913412			1.0
3961.504366914902			1.0
3961.6043669163923			1.0
3961.7043669178825			1.0
3961.8043669193726			1.0
3961.9043669208627			1.0
3962.004366922353			1.0
3962.104366923843			1.0
3962.204366925333			1.0
3962.304366926823			1.0
3962.4043669283133			1.0
3962.5043669298034			1.0
3962.6043669312935			1.0
3962.7043669327836			1.0
3962.8043669342737			1.0
3962.904366935764			1.0
3963.004366937254			1.0
3963.104366938744			1.0
3963.204366940234			1.0
3963.3043669417243			1.0
3963.4043669432144			1.0
3963.5043669447045			1.0
3963.6043669461947			1.0
3963.704366947685			1.0
3963.804366949175			1.0
3963.904366950665			1.0
3964.004366952155			1.0
3964.1043669536452			1.0
3964.2043669551354			1.0
3964.3043669566255			1.0
3964.4043669581156			1.0
3964.5043669596057			1.0
3964.604366961096			1.0
3964.704366962586			1.0
3964.804366964076			1.0
3964.904366965566			1.0
3965.0043669670563			1.0
3965.1043669685464			1.0
3965.2043669700365			1.0
3965.3043669715266			1.0
3965.4043669730167			1.0
3965.504366974507			1.0
3965.604366975997			1.0
3965.704366977487			1.0
3965.804366978977			1.0
3965.9043669804673			1.0
3966.0043669819574			1.0
3966.1043669834476			1.0
3966.2043669849377			1.0
3966.304366986428			1.0
3966.404366987918			1.0
3966.504366989408			1.0
3966.604366990898			1.0
3966.7043669923883			1.0
3966.8043669938784			1.0
3966.9043669953685			1.0
3967.0043669968586			1.0
3967.1043669983487			1.0
3967.204366999839			1.0
3967.304367001329			1.0
3967.404367002819			1.0
3967.504367004309			1.0
3967.6043670057993			1.0
3967.7043670072894			1.0
3967.8043670087795			1.0
3967.9043670102697			1.0
3968.0043670117598			1.0
3968.10436701325			1.0
3968.20436701474			1.0
3968.30436701623			1.0
3968.4043670177202			1.0
3968.5043670192103			1.0
3968.6043670207005			1.0
3968.7043670221906			1.0
3968.8043670236807			1.0
3968.904367025171			1.0
3969.004367026661			1.0
3969.104367028151			1.0
3969.204367029641			1.0
3969.3043670311313			1.0
3969.4043670326214			1.0
3969.5043670341115			1.0
3969.6043670356016			1.0
3969.7043670370917			1.0
3969.804367038582			1.0
3969.904367040072			1.0
3970.004367041562			1.0
3970.104367043052			1.0
3970.2043670445423			1.0
3970.3043670460324			1.0
3970.4043670475226			1.0
3970.5043670490127			1.0
3970.604367050503			1.0
3970.704367051993			1.0
3970.804367053483			1.0
3970.904367054973			1.0
3971.0043670564633			1.0
3971.1043670579534			1.0
3971.2043670594435			1.0
3971.3043670609336			1.0
3971.4043670624237			1.0
3971.504367063914			1.0
3971.604367065404			1.0
3971.704367066894			1.0
3971.804367068384			1.0
3971.9043670698743			1.0
3972.0043670713644			1.0
3972.1043670728545			1.0
3972.2043670743446			1.0
3972.3043670758348			1.0
3972.404367077325			1.0
3972.504367078815			1.0
3972.604367080305			1.0
3972.704367081795			1.0
3972.8043670832853			1.0
3972.9043670847755			1.0
3973.0043670862656			1.0
3973.1043670877557			1.0
3973.204367089246			1.0
3973.304367090736			1.0
3973.404367092226			1.0
3973.504367093716			1.0
3973.6043670952063			1.0
3973.7043670966964			1.0
3973.8043670981865			1.0
3973.9043670996766			1.0
3974.0043671011667			1.0
3974.104367102657			1.0
3974.204367104147			1.0
3974.304367105637			1.0
3974.404367107127			1.0
3974.5043671086173			1.0
3974.6043671101074			1.0
3974.7043671115975			1.0
3974.8043671130877			1.0
3974.904367114578			1.0
3975.004367116068			1.0
3975.104367117558			1.0
3975.204367119048			1.0
3975.3043671205382			1.0
3975.4043671220284			1.0
3975.5043671235185			1.0
3975.6043671250086			1.0
3975.7043671264987			1.0
3975.804367127989			1.0
3975.904367129479			1.0
3976.004367130969			1.0
3976.104367132459			1.0
3976.2043671339493			1.0
3976.3043671354394			1.0
3976.4043671369295			1.0
3976.5043671384196			1.0
3976.6043671399098			1.0
3976.7043671414			1.0
3976.80436714289			1.0
3976.90436714438			1.0
3977.00436714587			1.0
3977.1043671473603			1.0
3977.2043671488505			1.0
3977.3043671503406			1.0
3977.4043671518307			1.0
3977.504367153321			1.0
3977.604367154811			1.0
3977.704367156301			1.0
3977.804367157791			1.0
3977.9043671592813			1.0
3978.0043671607714			1.0
3978.1043671622615			1.0
3978.2043671637516			1.0
3978.3043671652417			1.0
3978.404367166732			1.0
3978.504367168222			1.0
3978.604367169712			1.0
3978.704367171202			1.0
3978.8043671726923			1.0
3978.9043671741824			1.0
3979.0043671756725			1.0
3979.1043671771627			1.0
3979.204367178653			1.0
3979.304367180143			1.0
3979.404367181633			1.0
3979.504367183123			1.0
3979.6043671846132			1.0
3979.7043671861034			1.0
3979.8043671875935			1.0
3979.9043671890836			1.0
3980.0043671905737			1.0
3980.104367192064			1.0
3980.204367193554			1.0
3980.304367195044			1.0
3980.404367196534			1.0
3980.5043671980243			1.0
3980.6043671995144			1.0
3980.7043672010045			1.0
3980.8043672024946			1.0
3980.9043672039847			1.0
3981.004367205475			1.0
3981.104367206965			1.0
3981.204367208455			1.0
3981.304367209945			1.0
3981.4043672114353			1.0
3981.5043672129254			1.0
3981.6043672144156			1.0
3981.7043672159057			1.0
3981.804367217396			1.0
3981.904367218886			1.0
3982.004367220376			1.0
3982.104367221866			1.0
3982.2043672233563			1.0
3982.3043672248464			1.0
3982.4043672263365			1.0
3982.5043672278266			1.0
3982.6043672293167			1.0
3982.704367230807			1.0
3982.804367232297			1.0
