3900.313608601707			1.0
3900.413608603197			1.0
3900.5136086046873			1.0
3900.6136086061774			1.0
3900.7136086076675			1.0
3900.8136086091577			1.0
3900.9136086106478			1.0
3901.013608612138			1.0
3901.113608613628			1.0
3901.213608615118			1.0
3901.3136086166082			1.0
3901.4136086180984			1.0
3901.5136086195885			1.0
3901.6136086210786			1.0
3901.7136086225687			1.0
3901.813608624059			1.0
3901.913608625549			1.0
3902.013608627039			1.0
3902.113608628529			1.0
3902.2136086300193			1.0
3902.3136086315094			1.0
3902.4136086329995			1.0
3902.5136086344896			1.0
3902.6136086359797			1.0
3902.71360863747			1.0
3902.81360863896			1.0
3902.91360864045			1.0
3903.01360864194			1.0
3903.1136086434303			1.0
3903.2136086449204			1.0
3903.3136086464106			1.0
3903.4136086479007			1.0
3903.513608649391			1.0
3903.613608650881			1.0
3903.713608652371			1.0
3903.813608653861			1.0
3903.9136086553513			1.0
3904.0136086568414			1.0
3904.1136086583315			1.0
3904.2136086598216			1.0
3904.3136086613117			1.0
3904.413608662802			1.0
3904.513608664292			1.0
3904.613608665782			1.0
3904.713608667272			1.0
3904.8136086687623			1.0
3904.9136086702524			1.0
3905.0136086717425			1.0
3905.1136086732326			1.0
3905.2136086747228			1.0
3905.313608676213			1.0
3905.413608677703			1.0
3905.513608679193			1.0
3905.6136086806832			1.0
3905.7136086821733			1.0
3905.8136086836635			1.0
3905.9136086851536			1.0
3906.0136086866437			1.0
3906.113608688134			1.0
3906.213608689624			1.0
3906.313608691114			1.0
3906.413608692604			1.0
3906.5136086940943			1.0
3906.6136086955844			1.0
3906.7136086970745			1.0
3906.8136086985646			1.0
3906.9136087000547			1.0
3907.013608701545			1.0
3907.113608703035			1.0
3907.213608704525			1.0
3907.313608706015			1.0
3907.4136087075053			1.0
3907.5136087089954			1.0
3907.6136087104856			1.0
3907.7136087119757			1.0
3907.813608713466			1.0
3907.913608714956			1.0
3908.013608716446			1.0
3908.113608717936			1.0
3908.2136087194262			1.0
3908.3136087209164			1.0
3908.4136087224065			1.0
3908.5136087238966			1.0
3908.6136087253867			1.0
3908.713608726877			1.0
3908.813608728367			1.0
3908.913608729857			1.0
3909.013608731347			1.0
3909.1136087328373			1.0
3909.2136087343274			1.0
3909.3136087358175			1.0
3909.4136087373076			1.0
3909.5136087387978			1.0
3909.613608740288			1.0
3909.713608741778			1.0
3909.813608743268			1.0
3909.913608744758			1.0
3910.0136087462483			1.0
3910.1136087477385			1.0
3910.2136087492286			1.0
3910.3136087507187			1.0
3910.413608752209			1.0
3910.513608753699			1.0
3910.613608755189			1.0
3910.713608756679			1.0
3910.8136087581693			1.0
3910.9136087596594			1.0
3911.0136087611495			1.0
3911.1136087626396			1.0
3911.2136087641297			1.0
3911.31360876562			1.0
3911.41360876711			1.0
3911.5136087686			1.0
