3900.3011314023242			1.0
3900.4011314038144			1.0
3900.5011314053045			1.0
3900.6011314067946			1.0
3900.7011314082847			1.0
3900.801131409775			1.0
3900.901131411265			1.0
3901.001131412755			1.0
3901.101131414245			1.0
3901.2011314157353			1.0
3901.3011314172254			1.0
3901.4011314187155			1.0
3901.5011314202056			1.0
3901.6011314216958			1.0
3901.701131423186			1.0
3901.801131424676			1.0
3901.901131426166			1.0
3902.001131427656			1.0
3902.1011314291463			1.0
3902.2011314306365			1.0
3902.3011314321266			1.0
3902.4011314336167			1.0
3902.501131435107			1.0
3902.601131436597			1.0
3902.701131438087			1.0
3902.801131439577			1.0
3902.9011314410673			1.0
3903.0011314425574			1.0
3903.1011314440475			1.0
3903.2011314455376			1.0
3903.3011314470277			1.0
3903.401131448518			1.0
3903.501131450008			1.0
3903.601131451498			1.0
3903.701131452988			1.0
3903.8011314544783			1.0
3903.9011314559684			1.0
3904.0011314574585			1.0
3904.1011314589487			1.0
3904.201131460439			1.0
3904.301131461929			1.0
3904.401131463419			1.0
3904.501131464909			1.0
3904.6011314663992			1.0
3904.7011314678894			1.0
3904.8011314693795			1.0
3904.9011314708696			1.0
3905.0011314723597			1.0
3905.10113147385			1.0
3905.20113147534			1.0
3905.30113147683			1.0
3905.40113147832			1.0
3905.5011314798103			1.0
3905.6011314813004			1.0
3905.7011314827905			1.0
3905.8011314842806			1.0
3905.9011314857707			1.0
3906.001131487261			1.0
3906.101131488751			1.0
3906.201131490241			1.0
3906.301131491731			1.0
3906.4011314932213			1.0
3906.5011314947114			1.0
3906.6011314962016			1.0
3906.7011314976917			1.0
3906.801131499182			1.0
3906.901131500672			1.0
3907.001131502162			1.0
3907.101131503652			1.0
3907.2011315051423			1.0
3907.3011315066324			1.0
3907.4011315081225			1.0
3907.5011315096126			1.0
3907.6011315111027			1.0
3907.701131512593			1.0
3907.801131514083			1.0
3907.901131515573			1.0
3908.001131517063			1.0
3908.1011315185533			1.0
3908.2011315200434			1.0
3908.3011315215335			1.0
