3900.312220631631			1.0
3900.4122206331213			1.0
3900.5122206346114			1.0
3900.6122206361015			1.0
3900.7122206375916			1.0
3900.8122206390817			1.0
3900.912220640572			1.0
3901.012220642062			1.0
3901.112220643552			1.0
3901.212220645042			1.0
3901.3122206465323			1.0
3901.4122206480224			1.0
3901.5122206495125			1.0
3901.6122206510026			1.0
3901.7122206524928			1.0
3901.812220653983			1.0
3901.912220655473			1.0
3902.012220656963			1.0
3902.112220658453			1.0
3902.2122206599433			1.0
3902.3122206614335			1.0
3902.4122206629236			1.0
3902.5122206644137			1.0
3902.612220665904			1.0
3902.712220667394			1.0
3902.812220668884			1.0
3902.912220670374			1.0
3903.0122206718643			1.0
3903.1122206733544			1.0
3903.2122206748445			1.0
3903.3122206763346			1.0
3903.4122206778247			1.0
3903.512220679315			1.0
3903.612220680805			1.0
3903.712220682295			1.0
3903.812220683785			1.0
3903.9122206852753			1.0
3904.0122206867654			1.0
3904.1122206882555			1.0
3904.2122206897457			1.0
3904.312220691236			1.0
3904.412220692726			1.0
3904.512220694216			1.0
3904.612220695706			1.0
3904.7122206971962			1.0
3904.8122206986864			1.0
3904.9122207001765			1.0
3905.0122207016666			1.0
3905.1122207031567			1.0
3905.212220704647			1.0
3905.312220706137			1.0
3905.412220707627			1.0
3905.512220709117			1.0
3905.6122207106073			1.0
3905.7122207120974			1.0
3905.8122207135875			1.0
3905.9122207150776			1.0
3906.0122207165678			1.0
3906.112220718058			1.0
3906.212220719548			1.0
3906.312220721038			1.0
3906.412220722528			1.0
3906.5122207240183			1.0
3906.6122207255085			1.0
3906.7122207269986			1.0
3906.8122207284887			1.0
3906.912220729979			1.0
3907.012220731469			1.0
3907.112220732959			1.0
3907.212220734449			1.0
3907.3122207359393			1.0
3907.4122207374294			1.0
3907.5122207389195			1.0
3907.6122207404096			1.0
3907.7122207418997			1.0
3907.81222074339			1.0
3907.91222074488			1.0
3908.01222074637			1.0
3908.11222074786			1.0
3908.2122207493503			1.0
3908.3122207508404			1.0
3908.4122207523305			1.0
3908.5122207538207			1.0
3908.612220755311			1.0
3908.712220756801			1.0
3908.812220758291			1.0
3908.912220759781			1.0
3909.0122207612712			1.0
3909.1122207627614			1.0
3909.2122207642515			1.0
3909.3122207657416			1.0
3909.4122207672317			1.0
3909.512220768722			1.0
3909.612220770212			1.0
3909.712220771702			1.0
3909.812220773192			1.0
3909.9122207746823			1.0
3910.0122207761724			1.0
3910.1122207776625			1.0
3910.2122207791526			1.0
3910.3122207806427			1.0
3910.412220782133			1.0
3910.512220783623			1.0
3910.612220785113			1.0
3910.712220786603			1.0
3910.8122207880933			1.0
3910.9122207895834			1.0
3911.0122207910736			1.0
3911.1122207925637			1.0
3911.212220794054			1.0
3911.312220795544			1.0
3911.412220797034			1.0
3911.512220798524			1.0
3911.6122208000143			1.0
3911.7122208015044			1.0
3911.8122208029945			1.0
3911.9122208044846			1.0
3912.0122208059747			1.0
3912.112220807465			1.0
3912.212220808955			1.0
3912.312220810445			1.0
3912.412220811935			1.0
3912.5122208134253			1.0
3912.6122208149154			1.0
3912.7122208164055			1.0
3912.8122208178956			1.0
3912.9122208193858			1.0
3913.012220820876			1.0
3913.112220822366			1.0
3913.212220823856			1.0
3913.3122208253462			1.0
3913.4122208268363			1.0
3913.5122208283265			1.0
3913.6122208298166			1.0
3913.7122208313067			1.0
3913.812220832797			1.0
3913.912220834287			1.0
3914.012220835777			1.0
3914.112220837267			1.0
3914.2122208387573			1.0
3914.3122208402474			1.0
3914.4122208417375			1.0
3914.5122208432276			1.0
3914.6122208447177			1.0
3914.712220846208			1.0
3914.812220847698			1.0
3914.912220849188			1.0
3915.012220850678			1.0
3915.1122208521683			1.0
3915.2122208536584			1.0
3915.3122208551486			1.0
3915.4122208566387			1.0
3915.512220858129			1.0
3915.612220859619			1.0
3915.712220861109			1.0
3915.812220862599			1.0
3915.9122208640892			1.0
