3900.308847964877			1.0
3900.408847966367			1.0
3900.508847967857			1.0
3900.608847969347			1.0
3900.7088479708373			1.0
3900.8088479723274			1.0
3900.9088479738175			1.0
3901.0088479753076			1.0
3901.1088479767977			1.0
3901.208847978288			1.0
3901.308847979778			1.0
3901.408847981268			1.0
3901.508847982758			1.0
3901.6088479842483			1.0
3901.7088479857384			1.0
3901.8088479872285			1.0
3901.9088479887187			1.0
3902.008847990209			1.0
3902.108847991699			1.0
3902.208847993189			1.0
3902.308847994679			1.0
3902.4088479961692			1.0
3902.5088479976594			1.0
3902.6088479991495			1.0
3902.7088480006396			1.0
3902.8088480021297			1.0
3902.90884800362			1.0
3903.00884800511			1.0
3903.1088480066			1.0
3903.20884800809			1.0
3903.3088480095803			1.0
3903.4088480110704			1.0
3903.5088480125605			1.0
3903.6088480140506			1.0
3903.7088480155408			1.0
3903.808848017031			1.0
3903.908848018521			1.0
3904.008848020011			1.0
3904.108848021501			1.0
3904.2088480229913			1.0
3904.3088480244814			1.0
3904.4088480259716			1.0
3904.5088480274617			1.0
3904.608848028952			1.0
3904.708848030442			1.0
3904.808848031932			1.0
3904.908848033422			1.0
3905.0088480349123			1.0
3905.1088480364024			1.0
3905.2088480378925			1.0
3905.3088480393826			1.0
3905.4088480408727			1.0
3905.508848042363			1.0
3905.608848043853			1.0
3905.708848045343			1.0
3905.808848046833			1.0
3905.9088480483233			1.0
3906.0088480498134			1.0
3906.1088480513035			1.0
3906.2088480527937			1.0
3906.3088480542838			1.0
3906.408848055774			1.0
3906.508848057264			1.0
3906.608848058754			1.0
3906.7088480602442			1.0
3906.8088480617344			1.0
3906.9088480632245			1.0
3907.0088480647146			1.0
3907.1088480662047			1.0
3907.208848067695			1.0
3907.308848069185			1.0
3907.408848070675			1.0
3907.508848072165			1.0
3907.6088480736553			1.0
3907.7088480751454			1.0
3907.8088480766355			1.0
3907.9088480781256			1.0
3908.0088480796157			1.0
3908.108848081106			1.0
3908.208848082596			1.0
3908.308848084086			1.0
3908.408848085576			1.0
3908.5088480870663			1.0
3908.6088480885564			1.0
3908.7088480900466			1.0
