3900.3080249622285			1.0
3900.4080249637186			1.0
3900.5080249652087			1.0
3900.608024966699			1.0
3900.708024968189			1.0
3900.808024969679			1.0
3900.908024971169			1.0
3901.0080249726593			1.0
3901.1080249741494			1.0
3901.2080249756395			1.0
3901.3080249771297			1.0
3901.40802497862			1.0
3901.50802498011			1.0
3901.6080249816			1.0
3901.70802498309			1.0
3901.8080249845802			1.0
3901.9080249860704			1.0
3902.0080249875605			1.0
3902.1080249890506			1.0
3902.2080249905407			1.0
3902.308024992031			1.0
3902.408024993521			1.0
3902.508024995011			1.0
3902.608024996501			1.0
3902.7080249979913			1.0
3902.8080249994814			1.0
3902.9080250009715			1.0
3903.0080250024616			1.0
3903.1080250039518			1.0
3903.208025005442			1.0
3903.308025006932			1.0
3903.408025008422			1.0
3903.508025009912			1.0
3903.6080250114023			1.0
3903.7080250128924			1.0
3903.8080250143826			1.0
3903.9080250158727			1.0
3904.008025017363			1.0
3904.108025018853			1.0
3904.208025020343			1.0
3904.308025021833			1.0
3904.4080250233233			1.0
3904.5080250248134			1.0
3904.6080250263035			1.0
3904.7080250277936			1.0
3904.8080250292837			1.0
3904.908025030774			1.0
3905.008025032264			1.0
3905.108025033754			1.0
3905.208025035244			1.0
3905.3080250367343			1.0
3905.4080250382244			1.0
3905.5080250397145			1.0
3905.6080250412047			1.0
3905.7080250426948			1.0
3905.808025044185			1.0
3905.908025045675			1.0
3906.008025047165			1.0
3906.1080250486552			1.0
3906.2080250501454			1.0
3906.3080250516355			1.0
3906.4080250531256			1.0
3906.5080250546157			1.0
3906.608025056106			1.0
3906.708025057596			1.0
3906.808025059086			1.0
3906.908025060576			1.0
3907.0080250620663			1.0
3907.1080250635564			1.0
3907.2080250650465			1.0
3907.3080250665366			1.0
3907.4080250680267			1.0
3907.508025069517			1.0
3907.608025071007			1.0
3907.708025072497			1.0
3907.808025073987			1.0
3907.9080250754773			1.0
3908.0080250769674			1.0
3908.1080250784576			1.0
3908.2080250799477			1.0
3908.308025081438			1.0
3908.408025082928			1.0
3908.508025084418			1.0
3908.608025085908			1.0
3908.7080250873983			1.0
3908.8080250888884			1.0
3908.9080250903785			1.0
3909.0080250918686			1.0
3909.1080250933587			1.0
3909.208025094849			1.0
3909.308025096339			1.0
3909.408025097829			1.0
3909.508025099319			1.0
3909.6080251008093			1.0
3909.7080251022994			1.0
3909.8080251037895			1.0
3909.9080251052796			1.0
3910.0080251067698			1.0
3910.10802510826			1.0
3910.20802510975			1.0
3910.30802511124			1.0
3910.4080251127302			1.0
3910.5080251142203			1.0
3910.6080251157105			1.0
3910.7080251172006			1.0
3910.8080251186907			1.0
3910.908025120181			1.0
3911.008025121671			1.0
3911.108025123161			1.0
3911.208025124651			1.0
3911.3080251261413			1.0
3911.4080251276314			1.0
3911.5080251291215			1.0
3911.6080251306116			1.0
3911.7080251321017			1.0
3911.808025133592			1.0
3911.908025135082			1.0
3912.008025136572			1.0
3912.108025138062			1.0
3912.2080251395523			1.0
3912.3080251410424			1.0
3912.4080251425326			1.0
3912.5080251440227			1.0
3912.608025145513			1.0
3912.708025147003			1.0
3912.808025148493			1.0
3912.908025149983			1.0
3913.0080251514732			1.0
3913.1080251529634			1.0
3913.2080251544535			1.0
3913.3080251559436			1.0
3913.4080251574337			1.0
3913.508025158924			1.0
3913.608025160414			1.0
3913.708025161904			1.0
3913.808025163394			1.0
3913.9080251648843			1.0
3914.0080251663744			1.0
3914.1080251678645			1.0
3914.2080251693546			1.0
3914.3080251708448			1.0
3914.408025172335			1.0
3914.508025173825			1.0
3914.608025175315			1.0
3914.708025176805			1.0
3914.8080251782953			1.0
3914.9080251797855			1.0
3915.0080251812756			1.0
3915.1080251827657			1.0
3915.208025184256			1.0
3915.308025185746			1.0
3915.408025187236			1.0
3915.508025188726			1.0
3915.6080251902163			1.0
3915.7080251917064			1.0
3915.8080251931965			1.0
3915.9080251946866			1.0
3916.0080251961767			1.0
3916.108025197667			1.0
3916.208025199157			1.0
3916.308025200647			1.0
3916.408025202137			1.0
3916.5080252036273			1.0
3916.6080252051174			1.0
3916.7080252066075			1.0
3916.8080252080977			1.0
3916.908025209588			1.0
3917.008025211078			1.0
3917.108025212568			1.0
3917.208025214058			1.0
3917.3080252155482			1.0
3917.4080252170384			1.0
3917.5080252185285			1.0
3917.6080252200186			1.0
3917.7080252215087			1.0
3917.808025222999			1.0
3917.908025224489			1.0
3918.008025225979			1.0
3918.108025227469			1.0
3918.2080252289593			1.0
3918.3080252304494			1.0
3918.4080252319395			1.0
3918.5080252334296			1.0
3918.6080252349198			1.0
3918.70802523641			1.0
3918.8080252379			1.0
3918.90802523939			1.0
3919.00802524088			1.0
3919.1080252423703			1.0
3919.2080252438604			1.0
3919.3080252453506			1.0
3919.4080252468407			1.0
3919.508025248331			1.0
3919.608025249821			1.0
3919.708025251311			1.0
3919.808025252801			1.0
3919.9080252542913			1.0
3920.0080252557814			1.0
3920.1080252572715			1.0
3920.2080252587616			1.0
3920.3080252602517			1.0
3920.408025261742			1.0
3920.508025263232			1.0
3920.608025264722			1.0
3920.708025266212			1.0
3920.8080252677023			1.0
3920.9080252691924			1.0
3921.0080252706825			1.0
3921.1080252721727			1.0
3921.2080252736628			1.0
3921.308025275153			1.0
3921.408025276643			1.0
3921.508025278133			1.0
3921.6080252796232			1.0
3921.7080252811134			1.0
3921.8080252826035			1.0
3921.9080252840936			1.0
3922.0080252855837			1.0
3922.108025287074			1.0
3922.208025288564			1.0
3922.308025290054			1.0
3922.408025291544			1.0
3922.5080252930343			1.0
3922.6080252945244			1.0
3922.7080252960145			1.0
3922.8080252975046			1.0
3922.9080252989947			1.0
3923.008025300485			1.0
3923.108025301975			1.0
3923.208025303465			1.0
3923.308025304955			1.0
3923.4080253064453			1.0
3923.5080253079354			1.0
3923.6080253094256			1.0
3923.7080253109157			1.0
3923.808025312406			1.0
3923.908025313896			1.0
3924.008025315386			1.0
3924.108025316876			1.0
3924.2080253183663			1.0
3924.3080253198564			1.0
3924.4080253213465			1.0
3924.5080253228366			1.0
3924.6080253243267			1.0
3924.708025325817			1.0
3924.808025327307			1.0
3924.908025328797			1.0
3925.008025330287			1.0
3925.1080253317773			1.0
3925.2080253332674			1.0
3925.3080253347575			1.0
3925.4080253362476			1.0
3925.5080253377378			1.0
3925.608025339228			1.0
3925.708025340718			1.0
3925.808025342208			1.0
3925.9080253436982			1.0
3926.0080253451883			1.0
3926.1080253466785			1.0
3926.2080253481686			1.0
3926.3080253496587			1.0
3926.408025351149			1.0
3926.508025352639			1.0
3926.608025354129			1.0
3926.708025355619			1.0
3926.8080253571093			1.0
3926.9080253585994			1.0
3927.0080253600895			1.0
3927.1080253615796			1.0
3927.2080253630697			1.0
3927.30802536456			1.0
3927.40802536605			1.0
3927.50802536754			1.0
3927.60802536903			1.0
3927.7080253705203			1.0
3927.8080253720104			1.0
3927.9080253735005			1.0
3928.0080253749907			1.0
3928.108025376481			1.0
3928.208025377971			1.0
3928.308025379461			1.0
