3900.3219485863488			1.0
3900.421948587839			1.0
3900.521948589329			1.0
3900.621948590819			1.0
3900.721948592309			1.0
3900.8219485937993			1.0
3900.9219485952895			1.0
3901.0219485967796			1.0
3901.1219485982697			1.0
3901.22194859976			1.0
3901.32194860125			1.0
3901.42194860274			1.0
3901.52194860423			1.0
3901.6219486057203			1.0
3901.7219486072104			1.0
3901.8219486087005			1.0
3901.9219486101906			1.0
3902.0219486116807			1.0
3902.121948613171			1.0
3902.221948614661			1.0
3902.321948616151			1.0
3902.421948617641			1.0
3902.5219486191313			1.0
3902.6219486206214			1.0
3902.7219486221115			1.0
3902.8219486236017			1.0
3902.9219486250918			1.0
3903.021948626582			1.0
3903.121948628072			1.0
3903.221948629562			1.0
3903.3219486310522			1.0
3903.4219486325424			1.0
3903.5219486340325			1.0
3903.6219486355226			1.0
3903.7219486370127			1.0
3903.821948638503			1.0
3903.921948639993			1.0
3904.021948641483			1.0
3904.121948642973			1.0
3904.2219486444633			1.0
3904.3219486459534			1.0
3904.4219486474435			1.0
3904.5219486489336			1.0
3904.6219486504237			1.0
3904.721948651914			1.0
3904.821948653404			1.0
3904.921948654894			1.0
3905.021948656384			1.0
3905.1219486578743			1.0
3905.2219486593644			1.0
3905.3219486608546			1.0
3905.4219486623447			1.0
3905.521948663835			1.0
3905.621948665325			1.0
3905.721948666815			1.0
3905.821948668305			1.0
3905.9219486697953			1.0
3906.0219486712854			1.0
3906.1219486727755			1.0
3906.2219486742656			1.0
3906.3219486757557			1.0
3906.421948677246			1.0
3906.521948678736			1.0
3906.621948680226			1.0
3906.721948681716			1.0
3906.8219486832063			1.0
3906.9219486846964			1.0
3907.0219486861865			1.0
3907.1219486876766			1.0
3907.2219486891668			1.0
3907.321948690657			1.0
3907.421948692147			1.0
3907.521948693637			1.0
3907.6219486951272			1.0
3907.7219486966173			1.0
3907.8219486981075			1.0
3907.9219486995976			1.0
3908.0219487010877			1.0
3908.121948702578			1.0
3908.221948704068			1.0
3908.321948705558			1.0
3908.421948707048			1.0
3908.5219487085383			1.0
3908.6219487100284			1.0
3908.7219487115185			1.0
3908.8219487130086			1.0
3908.9219487144987			1.0
3909.021948715989			1.0
3909.121948717479			1.0
3909.221948718969			1.0
3909.321948720459			1.0
3909.4219487219493			1.0
3909.5219487234394			1.0
3909.6219487249296			1.0
3909.7219487264197			1.0
3909.82194872791			1.0
3909.9219487294			1.0
3910.02194873089			1.0
3910.12194873238			1.0
3910.2219487338702			1.0
3910.3219487353604			1.0
3910.4219487368505			1.0
3910.5219487383406			1.0
3910.6219487398307			1.0
3910.721948741321			1.0
3910.821948742811			1.0
3910.921948744301			1.0
3911.021948745791			1.0
3911.1219487472813			1.0
3911.2219487487714			1.0
3911.3219487502615			1.0
3911.4219487517516			1.0
3911.5219487532418			1.0
3911.621948754732			1.0
3911.721948756222			1.0
3911.821948757712			1.0
3911.921948759202			1.0
3912.0219487606923			1.0
3912.1219487621825			1.0
3912.2219487636726			1.0
3912.3219487651627			1.0
3912.421948766653			1.0
3912.521948768143			1.0
3912.621948769633			1.0
3912.721948771123			1.0
3912.8219487726133			1.0
3912.9219487741034			1.0
3913.0219487755935			1.0
3913.1219487770836			1.0
3913.2219487785737			1.0
3913.321948780064			1.0
3913.421948781554			1.0
3913.521948783044			1.0
3913.621948784534			1.0
3913.7219487860243			1.0
3913.8219487875144			1.0
3913.9219487890045			1.0
3914.0219487904947			1.0
3914.121948791985			1.0
3914.221948793475			1.0
3914.321948794965			1.0
3914.421948796455			1.0
3914.5219487979452			1.0
3914.6219487994354			1.0
3914.7219488009255			1.0
3914.8219488024156			1.0
3914.9219488039057			1.0
3915.021948805396			1.0
3915.121948806886			1.0
3915.221948808376			1.0
3915.321948809866			1.0
3915.4219488113563			1.0
3915.5219488128464			1.0
3915.6219488143365			1.0
3915.7219488158266			1.0
3915.8219488173168			1.0
3915.921948818807			1.0
3916.021948820297			1.0
3916.121948821787			1.0
3916.221948823277			1.0
3916.3219488247673			1.0
3916.4219488262574			1.0
3916.5219488277476			1.0
3916.6219488292377			1.0
3916.721948830728			1.0
3916.821948832218			1.0
3916.921948833708			1.0
3917.021948835198			1.0
3917.1219488366883			1.0
3917.2219488381784			1.0
3917.3219488396685			1.0
3917.4219488411586			1.0
3917.5219488426487			1.0
3917.621948844139			1.0
3917.721948845629			1.0
3917.821948847119			1.0
3917.921948848609			1.0
3918.0219488500993			1.0
3918.1219488515894			1.0
3918.2219488530795			1.0
3918.3219488545697			1.0
3918.4219488560598			1.0
3918.52194885755			1.0
3918.62194885904			1.0
3918.72194886053			1.0
3918.8219488620202			1.0
3918.9219488635104			1.0
3919.0219488650005			1.0
3919.1219488664906			1.0
3919.2219488679807			1.0
3919.321948869471			1.0
3919.421948870961			1.0
3919.521948872451			1.0
3919.621948873941			1.0
3919.7219488754313			1.0
3919.8219488769214			1.0
3919.9219488784115			1.0
3920.0219488799016			1.0
3920.1219488813917			1.0
3920.221948882882			1.0
3920.321948884372			1.0
3920.421948885862			1.0
3920.521948887352			1.0
3920.6219488888423			1.0
3920.7219488903324			1.0
3920.8219488918226			1.0
3920.9219488933127			1.0
3921.021948894803			1.0
