3900.3088609248894			1.0
3900.4088609263795			1.0
3900.5088609278696			1.0
3900.6088609293597			1.0
3900.70886093085			1.0
3900.80886093234			1.0
3900.90886093383			1.0
3901.00886093532			1.0
3901.1088609368103			1.0
3901.2088609383004			1.0
3901.3088609397905			1.0
3901.4088609412806			1.0
3901.5088609427708			1.0
3901.608860944261			1.0
3901.708860945751			1.0
3901.808860947241			1.0
3901.908860948731			1.0
3902.0088609502213			1.0
3902.1088609517114			1.0
3902.2088609532016			1.0
3902.3088609546917			1.0
3902.408860956182			1.0
3902.508860957672			1.0
3902.608860959162			1.0
3902.708860960652			1.0
3902.8088609621423			1.0
3902.9088609636324			1.0
3903.0088609651225			1.0
3903.1088609666126			1.0
3903.2088609681027			1.0
3903.308860969593			1.0
3903.408860971083			1.0
3903.508860972573			1.0
3903.608860974063			1.0
3903.7088609755533			1.0
3903.8088609770434			1.0
3903.9088609785335			1.0
3904.0088609800237			1.0
3904.1088609815138			1.0
3904.208860983004			1.0
3904.308860984494			1.0
3904.408860985984			1.0
3904.5088609874742			1.0
3904.6088609889644			1.0
3904.7088609904545			1.0
3904.8088609919446			1.0
3904.9088609934347			1.0
3905.008860994925			1.0
3905.108860996415			1.0
3905.208860997905			1.0
3905.308860999395			1.0
3905.4088610008853			1.0
3905.5088610023754			1.0
3905.6088610038655			1.0
3905.7088610053556			1.0
3905.8088610068457			1.0
3905.908861008336			1.0
3906.008861009826			1.0
3906.108861011316			1.0
3906.208861012806			1.0
3906.3088610142963			1.0
3906.4088610157864			1.0
3906.5088610172766			1.0
3906.6088610187667			1.0
3906.708861020257			1.0
3906.808861021747			1.0
3906.908861023237			1.0
3907.008861024727			1.0
3907.1088610262173			1.0
3907.2088610277074			1.0
3907.3088610291975			1.0
3907.4088610306876			1.0
3907.5088610321777			1.0
3907.608861033668			1.0
3907.708861035158			1.0
3907.808861036648			1.0
3907.908861038138			1.0
3908.0088610396283			1.0
3908.1088610411184			1.0
3908.2088610426085			1.0
3908.3088610440986			1.0
3908.4088610455888			1.0
3908.508861047079			1.0
3908.608861048569			1.0
3908.708861050059			1.0
3908.8088610515492			1.0
3908.9088610530393			1.0
3909.0088610545295			1.0
3909.1088610560196			1.0
3909.2088610575097			1.0
3909.308861059			1.0
3909.40886106049			1.0
3909.50886106198			1.0
3909.60886106347			1.0
3909.7088610649603			1.0
3909.8088610664504			1.0
3909.9088610679405			1.0
3910.0088610694306			1.0
3910.1088610709207			1.0
3910.208861072411			1.0
3910.308861073901			1.0
3910.408861075391			1.0
3910.508861076881			1.0
3910.6088610783713			1.0
3910.7088610798614			1.0
3910.8088610813516			1.0
3910.9088610828417			1.0
3911.008861084332			1.0
3911.108861085822			1.0
3911.208861087312			1.0
3911.308861088802			1.0
3911.4088610902922			1.0
3911.5088610917824			1.0
3911.6088610932725			1.0
3911.7088610947626			1.0
3911.8088610962527			1.0
3911.908861097743			1.0
3912.008861099233			1.0
3912.108861100723			1.0
3912.208861102213			1.0
3912.3088611037033			1.0
3912.4088611051934			1.0
3912.5088611066835			1.0
3912.6088611081736			1.0
3912.7088611096638			1.0
3912.808861111154			1.0
3912.908861112644			1.0
