3900.3135169921266			1.0
3900.4135169936167			1.0
3900.513516995107			1.0
3900.613516996597			1.0
3900.713516998087			1.0
3900.813516999577			1.0
3900.9135170010672			1.0
3901.0135170025574			1.0
3901.1135170040475			1.0
3901.2135170055376			1.0
3901.3135170070277			1.0
3901.413517008518			1.0
3901.513517010008			1.0
3901.613517011498			1.0
3901.713517012988			1.0
3901.8135170144783			1.0
3901.9135170159684			1.0
3902.0135170174585			1.0
3902.1135170189486			1.0
3902.2135170204388			1.0
3902.313517021929			1.0
3902.413517023419			1.0
3902.513517024909			1.0
3902.613517026399			1.0
3902.7135170278893			1.0
3902.8135170293795			1.0
3902.9135170308696			1.0
3903.0135170323597			1.0
3903.11351703385			1.0
3903.21351703534			1.0
3903.31351703683			1.0
3903.41351703832			1.0
3903.5135170398103			1.0
3903.6135170413004			1.0
3903.7135170427905			1.0
3903.8135170442806			1.0
3903.9135170457707			1.0
3904.013517047261			1.0
3904.113517048751			1.0
3904.213517050241			1.0
3904.313517051731			1.0
3904.4135170532213			1.0
3904.5135170547114			1.0
3904.6135170562015			1.0
3904.7135170576917			1.0
3904.813517059182			1.0
3904.913517060672			1.0
3905.013517062162			1.0
3905.113517063652			1.0
3905.2135170651422			1.0
3905.3135170666324			1.0
3905.4135170681225			1.0
3905.5135170696126			1.0
3905.6135170711027			1.0
3905.713517072593			1.0
3905.813517074083			1.0
3905.913517075573			1.0
3906.013517077063			1.0
3906.1135170785533			1.0
3906.2135170800434			1.0
3906.3135170815335			1.0
3906.4135170830236			1.0
3906.5135170845138			1.0
3906.613517086004			1.0
3906.713517087494			1.0
3906.813517088984			1.0
3906.913517090474			1.0
3907.0135170919643			1.0
3907.1135170934544			1.0
3907.2135170949446			1.0
3907.3135170964347			1.0
3907.413517097925			1.0
3907.513517099415			1.0
3907.613517100905			1.0
3907.713517102395			1.0
3907.8135171038853			1.0
3907.9135171053754			1.0
3908.0135171068655			1.0
3908.1135171083556			1.0
3908.2135171098457			1.0
3908.313517111336			1.0
3908.413517112826			1.0
3908.513517114316			1.0
3908.613517115806			1.0
