3900.311624767245			1.0
3900.4116247687352			1.0
3900.5116247702254			1.0
3900.6116247717155			1.0
3900.7116247732056			1.0
3900.8116247746957			1.0
3900.911624776186			1.0
3901.011624777676			1.0
3901.111624779166			1.0
3901.211624780656			1.0
3901.3116247821463			1.0
3901.4116247836364			1.0
3901.5116247851265			1.0
3901.6116247866166			1.0
3901.7116247881067			1.0
3901.811624789597			1.0
3901.911624791087			1.0
3902.011624792577			1.0
3902.111624794067			1.0
3902.2116247955573			1.0
3902.3116247970474			1.0
3902.4116247985376			1.0
3902.5116248000277			1.0
3902.611624801518			1.0
3902.711624803008			1.0
3902.811624804498			1.0
3902.911624805988			1.0
3903.0116248074783			1.0
3903.1116248089684			1.0
3903.2116248104585			1.0
3903.3116248119486			1.0
3903.4116248134387			1.0
3903.511624814929			1.0
3903.611624816419			1.0
3903.711624817909			1.0
3903.811624819399			1.0
3903.9116248208893			1.0
3904.0116248223794			1.0
3904.1116248238695			1.0
3904.2116248253596			1.0
3904.3116248268498			1.0
3904.41162482834			1.0
3904.51162482983			1.0
3904.61162483132			1.0
3904.7116248328102			1.0
3904.8116248343003			1.0
3904.9116248357905			1.0
3905.0116248372806			1.0
3905.1116248387707			1.0
3905.211624840261			1.0
3905.311624841751			1.0
3905.411624843241			1.0
3905.511624844731			1.0
3905.6116248462213			1.0
3905.7116248477114			1.0
3905.8116248492015			1.0
3905.9116248506916			1.0
3906.0116248521817			1.0
3906.111624853672			1.0
3906.211624855162			1.0
3906.311624856652			1.0
3906.411624858142			1.0
3906.5116248596323			1.0
3906.6116248611224			1.0
3906.7116248626126			1.0
3906.8116248641027			1.0
3906.911624865593			1.0
3907.011624867083			1.0
3907.111624868573			1.0
3907.211624870063			1.0
3907.3116248715532			1.0
3907.4116248730434			1.0
3907.5116248745335			1.0
3907.6116248760236			1.0
3907.7116248775137			1.0
3907.811624879004			1.0
3907.911624880494			1.0
3908.011624881984			1.0
3908.111624883474			1.0
3908.2116248849643			1.0
3908.3116248864544			1.0
3908.4116248879445			1.0
3908.5116248894346			1.0
3908.6116248909248			1.0
3908.711624892415			1.0
3908.811624893905			1.0
3908.911624895395			1.0
3909.011624896885			1.0
3909.1116248983753			1.0
3909.2116248998655			1.0
3909.3116249013556			1.0
3909.4116249028457			1.0
3909.511624904336			1.0
3909.611624905826			1.0
3909.711624907316			1.0
3909.811624908806			1.0
3909.9116249102963			1.0
3910.0116249117864			1.0
3910.1116249132765			1.0
3910.2116249147666			1.0
3910.3116249162567			1.0
3910.411624917747			1.0
3910.511624919237			1.0
3910.611624920727			1.0
3910.711624922217			1.0
3910.8116249237073			1.0
3910.9116249251974			1.0
3911.0116249266875			1.0
3911.1116249281777			1.0
3911.211624929668			1.0
3911.311624931158			1.0
3911.411624932648			1.0
3911.511624934138			1.0
3911.6116249356282			1.0
3911.7116249371184			1.0
3911.8116249386085			1.0
3911.9116249400986			1.0
3912.0116249415887			1.0
3912.111624943079			1.0
3912.211624944569			1.0
3912.311624946059			1.0
3912.411624947549			1.0
3912.5116249490393			1.0
3912.6116249505294			1.0
3912.7116249520195			1.0
3912.8116249535096			1.0
3912.9116249549998			1.0
3913.01162495649			1.0
3913.11162495798			1.0
3913.21162495947			1.0
3913.31162496096			1.0
3913.4116249624503			1.0
