3900.306091845997			1.0
3900.406091847487			1.0
3900.506091848977			1.0
3900.6060918504672			1.0
3900.7060918519574			1.0
3900.8060918534475			1.0
3900.9060918549376			1.0
3901.0060918564277			1.0
3901.106091857918			1.0
3901.206091859408			1.0
3901.306091860898			1.0
3901.406091862388			1.0
3901.5060918638783			1.0
3901.6060918653684			1.0
3901.7060918668585			1.0
3901.8060918683486			1.0
3901.9060918698387			1.0
3902.006091871329			1.0
3902.106091872819			1.0
3902.206091874309			1.0
3902.306091875799			1.0
3902.4060918772893			1.0
3902.5060918787794			1.0
3902.6060918802696			1.0
3902.7060918817597			1.0
3902.80609188325			1.0
3902.90609188474			1.0
3903.00609188623			1.0
3903.10609188772			1.0
3903.2060918892103			1.0
3903.3060918907004			1.0
3903.4060918921905			1.0
3903.5060918936806			1.0
3903.6060918951707			1.0
3903.706091896661			1.0
3903.806091898151			1.0
3903.906091899641			1.0
3904.006091901131			1.0
3904.1060919026213			1.0
3904.2060919041114			1.0
3904.3060919056015			1.0
3904.4060919070916			1.0
3904.5060919085818			1.0
3904.606091910072			1.0
3904.706091911562			1.0
3904.806091913052			1.0
3904.9060919145422			1.0
3905.0060919160323			1.0
3905.1060919175225			1.0
3905.2060919190126			1.0
3905.3060919205027			1.0
3905.406091921993			1.0
3905.506091923483			1.0
3905.606091924973			1.0
3905.706091926463			1.0
3905.8060919279533			1.0
3905.9060919294434			1.0
3906.0060919309335			1.0
3906.1060919324236			1.0
3906.2060919339137			1.0
3906.306091935404			1.0
3906.406091936894			1.0
3906.506091938384			1.0
3906.606091939874			1.0
3906.7060919413643			1.0
3906.8060919428544			1.0
3906.9060919443446			1.0
3907.0060919458347			1.0
3907.106091947325			1.0
3907.206091948815			1.0
3907.306091950305			1.0
3907.406091951795			1.0
3907.5060919532852			1.0
3907.6060919547754			1.0
3907.7060919562655			1.0
3907.8060919577556			1.0
3907.9060919592457			1.0
3908.006091960736			1.0
3908.106091962226			1.0
3908.206091963716			1.0
3908.306091965206			1.0
3908.4060919666963			1.0
3908.5060919681864			1.0
3908.6060919696765			1.0
3908.7060919711666			1.0
3908.8060919726568			1.0
3908.906091974147			1.0
3909.006091975637			1.0
3909.106091977127			1.0
3909.206091978617			1.0
3909.3060919801073			1.0
3909.4060919815975			1.0
3909.5060919830876			1.0
3909.6060919845777			1.0
3909.706091986068			1.0
3909.806091987558			1.0
3909.906091989048			1.0
3910.006091990538			1.0
3910.1060919920283			1.0
3910.2060919935184			1.0
3910.3060919950085			1.0
3910.4060919964986			1.0
3910.5060919979887			1.0
3910.606091999479			1.0
3910.706092000969			1.0
3910.806092002459			1.0
3910.906092003949			1.0
3911.0060920054393			1.0
3911.1060920069294			1.0
3911.2060920084195			1.0
3911.3060920099097			1.0
3911.4060920114			1.0
3911.50609201289			1.0
3911.60609201438			1.0
3911.70609201587			1.0
3911.8060920173602			1.0
3911.9060920188504			1.0
3912.0060920203405			1.0
3912.1060920218306			1.0
3912.2060920233207			1.0
3912.306092024811			1.0
3912.406092026301			1.0
3912.506092027791			1.0
3912.606092029281			1.0
3912.7060920307713			1.0
3912.8060920322614			1.0
3912.9060920337515			1.0
3913.0060920352416			1.0
3913.1060920367318			1.0
3913.206092038222			1.0
3913.306092039712			1.0
3913.406092041202			1.0
3913.506092042692			1.0
3913.6060920441823			1.0
3913.7060920456724			1.0
3913.8060920471626			1.0
3913.9060920486527			1.0
3914.006092050143			1.0
3914.106092051633			1.0
3914.206092053123			1.0
3914.306092054613			1.0
3914.4060920561033			1.0
3914.5060920575934			1.0
3914.6060920590835			1.0
3914.7060920605736			1.0
3914.8060920620637			1.0
3914.906092063554			1.0
3915.006092065044			1.0
3915.106092066534			1.0
3915.206092068024			1.0
3915.3060920695143			1.0
3915.4060920710044			1.0
3915.5060920724945			1.0
3915.6060920739847			1.0
3915.7060920754748			1.0
3915.806092076965			1.0
3915.906092078455			1.0
3916.006092079945			1.0
3916.1060920814352			1.0
3916.2060920829254			1.0
3916.3060920844155			1.0
3916.4060920859056			1.0
3916.5060920873957			1.0
3916.606092088886			1.0
3916.706092090376			1.0
3916.806092091866			1.0
3916.906092093356			1.0
3917.0060920948463			1.0
3917.1060920963364			1.0
3917.2060920978265			1.0
3917.3060920993166			1.0
3917.4060921008067			1.0
3917.506092102297			1.0
3917.606092103787			1.0
3917.706092105277			1.0
3917.806092106767			1.0
3917.9060921082573			1.0
3918.0060921097474			1.0
3918.1060921112376			1.0
3918.2060921127277			1.0
3918.306092114218			1.0
3918.406092115708			1.0
3918.506092117198			1.0
3918.606092118688			1.0
3918.7060921201783			1.0
3918.8060921216684			1.0
3918.9060921231585			1.0
3919.0060921246486			1.0
3919.1060921261387			1.0
3919.206092127629			1.0
3919.306092129119			1.0
3919.406092130609			1.0
3919.506092132099			1.0
3919.6060921335893			1.0
3919.7060921350794			1.0
3919.8060921365695			1.0
3919.9060921380596			1.0
3920.0060921395498			1.0
3920.10609214104			1.0
3920.20609214253			1.0
3920.30609214402			1.0
3920.4060921455102			1.0
3920.5060921470003			1.0
3920.6060921484905			1.0
3920.7060921499806			1.0
3920.8060921514707			1.0
3920.906092152961			1.0
3921.006092154451			1.0
3921.106092155941			1.0
3921.206092157431			1.0
3921.3060921589213			1.0
3921.4060921604114			1.0
3921.5060921619015			1.0
3921.6060921633916			1.0
3921.7060921648817			1.0
3921.806092166372			1.0
3921.906092167862			1.0
3922.006092169352			1.0
3922.106092170842			1.0
3922.2060921723323			1.0
3922.3060921738224			1.0
3922.4060921753126			1.0
3922.5060921768027			1.0
3922.606092178293			1.0
3922.706092179783			1.0
3922.806092181273			1.0
3922.906092182763			1.0
3923.0060921842532			1.0
3923.1060921857434			1.0
3923.2060921872335			1.0
3923.3060921887236			1.0
3923.4060921902137			1.0
3923.506092191704			1.0
3923.606092193194			1.0
3923.706092194684			1.0
3923.806092196174			1.0
3923.9060921976643			1.0
3924.0060921991544			1.0
3924.1060922006445			1.0
3924.2060922021346			1.0
3924.3060922036248			1.0
3924.406092205115			1.0
3924.506092206605			1.0
3924.606092208095			1.0
3924.706092209585			1.0
3924.8060922110753			1.0
3924.9060922125655			1.0
3925.0060922140556			1.0
3925.1060922155457			1.0
3925.206092217036			1.0
3925.306092218526			1.0
3925.406092220016			1.0
3925.506092221506			1.0
3925.6060922229963			1.0
3925.7060922244864			1.0
3925.8060922259765			1.0
3925.9060922274666			1.0
3926.0060922289567			1.0
3926.106092230447			1.0
3926.206092231937			1.0
3926.306092233427			1.0
3926.406092234917			1.0
3926.5060922364073			1.0
3926.6060922378974			1.0
3926.7060922393875			1.0
3926.8060922408777			1.0
3926.906092242368			1.0
3927.006092243858			1.0
3927.106092245348			1.0
3927.206092246838			1.0
3927.3060922483282			1.0
3927.4060922498184			1.0
3927.5060922513085			1.0
3927.6060922527986			1.0
3927.7060922542887			1.0
3927.806092255779			1.0
3927.906092257269			1.0
3928.006092258759			1.0
3928.106092260249			1.0
3928.2060922617393			1.0
3928.3060922632294			1.0
3928.4060922647195			1.0
3928.5060922662096			1.0
3928.6060922676998			1.0
3928.70609226919			1.0
3928.80609227068			1.0
3928.90609227217			1.0
3929.00609227366			1.0
3929.1060922751503			1.0
3929.2060922766404			1.0
3929.3060922781306			1.0
3929.4060922796207			1.0
3929.506092281111			1.0
3929.606092282601			1.0
3929.706092284091			1.0
3929.806092285581			1.0
3929.9060922870713			1.0
3930.0060922885614			1.0
3930.1060922900515			1.0
3930.2060922915416			1.0
3930.3060922930317			1.0
3930.406092294522			1.0
3930.506092296012			1.0
3930.606092297502			1.0
3930.706092298992			1.0
3930.8060923004823			1.0
3930.9060923019724			1.0
3931.0060923034625			1.0
3931.1060923049527			1.0
3931.2060923064428			1.0
3931.306092307933			1.0
3931.406092309423			1.0
3931.506092310913			1.0
3931.6060923124032			1.0
3931.7060923138934			1.0
3931.8060923153835			1.0
3931.9060923168736			1.0
3932.0060923183637			1.0
3932.106092319854			1.0
3932.206092321344			1.0
3932.306092322834			1.0
3932.406092324324			1.0
3932.5060923258143			1.0
3932.6060923273044			1.0
3932.7060923287945			1.0
3932.8060923302846			1.0
3932.9060923317747			1.0
3933.006092333265			1.0
3933.106092334755			1.0
3933.206092336245			1.0
3933.306092337735			1.0
3933.4060923392253			1.0
3933.5060923407154			1.0
3933.6060923422056			1.0
3933.7060923436957			1.0
3933.806092345186			1.0
3933.906092346676			1.0
3934.006092348166			1.0
3934.106092349656			1.0
3934.2060923511463			1.0
3934.3060923526364			1.0
3934.4060923541265			1.0
3934.5060923556166			1.0
3934.6060923571067			1.0
3934.706092358597			1.0
3934.806092360087			1.0
3934.906092361577			1.0
3935.006092363067			1.0
3935.1060923645573			1.0
3935.2060923660474			1.0
3935.3060923675375			1.0
3935.4060923690276			1.0
3935.5060923705178			1.0
3935.606092372008			1.0
3935.706092373498			1.0
3935.806092374988			1.0
3935.9060923764782			1.0
3936.0060923779683			1.0
3936.1060923794585			1.0
3936.2060923809486			1.0
3936.3060923824387			1.0
3936.406092383929			1.0
3936.506092385419			1.0
3936.606092386909			1.0
3936.706092388399			1.0
3936.8060923898893			1.0
3936.9060923913794			1.0
3937.0060923928695			1.0
3937.1060923943596			1.0
3937.2060923958497			1.0
3937.30609239734			1.0
3937.40609239883			1.0
3937.50609240032			1.0
3937.60609240181			1.0
3937.7060924033003			1.0
3937.8060924047904			1.0
3937.9060924062805			1.0
3938.0060924077707			1.0
3938.106092409261			1.0
3938.206092410751			1.0
3938.306092412241			1.0
3938.406092413731			1.0
3938.5060924152212			1.0
3938.6060924167114			1.0
3938.7060924182015			1.0
3938.8060924196916			1.0
3938.9060924211817			1.0
3939.006092422672			1.0
3939.106092424162			1.0
3939.206092425652			1.0
3939.306092427142			1.0
3939.4060924286323			1.0
3939.5060924301224			1.0
3939.6060924316125			1.0
3939.7060924331026			1.0
3939.8060924345928			1.0
3939.906092436083			1.0
3940.006092437573			1.0
3940.106092439063			1.0
3940.206092440553			1.0
3940.3060924420433			1.0
3940.4060924435335			1.0
3940.5060924450236			1.0
3940.6060924465137			1.0
3940.706092448004			1.0
3940.806092449494			1.0
3940.906092450984			1.0
3941.006092452474			1.0
3941.1060924539643			1.0
3941.2060924554544			1.0
3941.3060924569445			1.0
3941.4060924584346			1.0
3941.5060924599247			1.0
3941.606092461415			1.0
3941.706092462905			1.0
3941.806092464395			1.0
3941.906092465885			1.0
3942.0060924673753			1.0
3942.1060924688654			1.0
3942.2060924703555			1.0
3942.3060924718457			1.0
3942.406092473336			1.0
3942.506092474826			1.0
3942.606092476316			1.0
3942.706092477806			1.0
3942.8060924792962			1.0
3942.9060924807864			1.0
3943.0060924822765			1.0
3943.1060924837666			1.0
3943.2060924852567			1.0
3943.306092486747			1.0
3943.406092488237			1.0
3943.506092489727			1.0
3943.606092491217			1.0
3943.7060924927073			1.0
3943.8060924941974			1.0
3943.9060924956875			1.0
3944.0060924971776			1.0
3944.1060924986677			1.0
3944.206092500158			1.0
3944.306092501648			1.0
3944.406092503138			1.0
3944.506092504628			1.0
3944.6060925061183			1.0
3944.7060925076084			1.0
3944.8060925090986			1.0
3944.9060925105887			1.0
3945.006092512079			1.0
3945.106092513569			1.0
3945.206092515059			1.0
3945.306092516549			1.0
3945.4060925180393			1.0
3945.5060925195294			1.0
3945.6060925210195			1.0
3945.7060925225096			1.0
3945.8060925239997			1.0
3945.90609252549			1.0
3946.00609252698			1.0
3946.10609252847			1.0
3946.20609252996			1.0
3946.3060925314503			1.0
3946.4060925329404			1.0
3946.5060925344305			1.0
3946.6060925359207			1.0
3946.7060925374108			1.0
3946.806092538901			1.0
3946.906092540391			1.0
3947.006092541881			1.0
3947.1060925433712			1.0
3947.2060925448613			1.0
3947.3060925463515			1.0
3947.4060925478416			1.0
3947.5060925493317			1.0
3947.606092550822			1.0
3947.706092552312			1.0
3947.806092553802			1.0
3947.906092555292			1.0
3948.0060925567823			1.0
3948.1060925582724			1.0
3948.2060925597625			1.0
3948.3060925612526			1.0
3948.4060925627427			1.0
3948.506092564233			1.0
3948.606092565723			1.0
3948.706092567213			1.0
3948.806092568703			1.0
3948.9060925701933			1.0
3949.0060925716834			1.0
3949.1060925731736			1.0
3949.2060925746637			1.0
3949.306092576154			1.0
3949.406092577644			1.0
3949.506092579134			1.0
3949.606092580624			1.0
3949.7060925821143			1.0
3949.8060925836044			1.0
3949.9060925850945			1.0
3950.0060925865846			1.0
3950.1060925880747			1.0
3950.206092589565			1.0
3950.306092591055			1.0
3950.406092592545			1.0
3950.506092594035			1.0
3950.6060925955253			1.0
3950.7060925970154			1.0
3950.8060925985055			1.0
3950.9060925999956			1.0
3951.0060926014858			1.0
3951.106092602976			1.0
3951.206092604466			1.0
3951.306092605956			1.0
3951.406092607446			1.0
3951.5060926089363			1.0
3951.6060926104265			1.0
3951.7060926119166			1.0
3951.8060926134067			1.0
3951.906092614897			1.0
3952.006092616387			1.0
3952.106092617877			1.0
3952.206092619367			1.0
3952.3060926208573			1.0
3952.4060926223474			1.0
3952.5060926238375			1.0
3952.6060926253276			1.0
3952.7060926268177			1.0
3952.806092628308			1.0
3952.906092629798			1.0
3953.006092631288			1.0
3953.106092632778			1.0
3953.2060926342683			1.0
3953.3060926357584			1.0
3953.4060926372485			1.0
3953.5060926387387			1.0
3953.606092640229			1.0
3953.706092641719			1.0
3953.806092643209			1.0
3953.906092644699			1.0
3954.0060926461892			1.0
