3900.319411969476			1.0
3900.419411970966			1.0
3900.519411972456			1.0
3900.619411973946			1.0
3900.7194119754363			1.0
3900.8194119769264			1.0
3900.9194119784165			1.0
3901.0194119799066			1.0
3901.1194119813968			1.0
3901.219411982887			1.0
3901.319411984377			1.0
3901.419411985867			1.0
3901.519411987357			1.0
3901.6194119888473			1.0
3901.7194119903374			1.0
3901.8194119918276			1.0
3901.9194119933177			1.0
3902.019411994808			1.0
3902.119411996298			1.0
3902.219411997788			1.0
3902.319411999278			1.0
3902.4194120007683			1.0
3902.5194120022584			1.0
3902.6194120037485			1.0
3902.7194120052386			1.0
3902.8194120067287			1.0
3902.919412008219			1.0
3903.019412009709			1.0
3903.119412011199			1.0
3903.219412012689			1.0
3903.3194120141793			1.0
3903.4194120156694			1.0
3903.5194120171595			1.0
3903.6194120186497			1.0
3903.7194120201398			1.0
3903.81941202163			1.0
3903.91941202312			1.0
3904.01941202461			1.0
3904.1194120261002			1.0
3904.2194120275904			1.0
3904.3194120290805			1.0
3904.4194120305706			1.0
3904.5194120320607			1.0
3904.619412033551			1.0
3904.719412035041			1.0
3904.819412036531			1.0
3904.919412038021			1.0
3905.0194120395113			1.0
3905.1194120410014			1.0
3905.2194120424915			1.0
3905.3194120439816			1.0
3905.4194120454717			1.0
3905.519412046962			1.0
3905.619412048452			1.0
3905.719412049942			1.0
3905.819412051432			1.0
3905.9194120529223			1.0
3906.0194120544124			1.0
3906.1194120559026			1.0
3906.2194120573927			1.0
3906.319412058883			1.0
3906.419412060373			1.0
3906.519412061863			1.0
3906.619412063353			1.0
3906.7194120648433			1.0
3906.8194120663334			1.0
3906.9194120678235			1.0
3907.0194120693136			1.0
3907.1194120708037			1.0
3907.219412072294			1.0
3907.319412073784			1.0
3907.419412075274			1.0
3907.519412076764			1.0
3907.6194120782543			1.0
3907.7194120797444			1.0
3907.8194120812345			1.0
3907.9194120827246			1.0
3908.0194120842148			1.0
3908.119412085705			1.0
3908.219412087195			1.0
3908.319412088685			1.0
3908.4194120901752			1.0
3908.5194120916653			1.0
3908.6194120931555			1.0
3908.7194120946456			1.0
3908.8194120961357			1.0
3908.919412097626			1.0
3909.019412099116			1.0
3909.119412100606			1.0
3909.219412102096			1.0
3909.3194121035863			1.0
3909.4194121050764			1.0
3909.5194121065665			1.0
3909.6194121080566			1.0
3909.7194121095467			1.0
3909.819412111037			1.0
3909.919412112527			1.0
3910.019412114017			1.0
3910.119412115507			1.0
3910.2194121169973			1.0
3910.3194121184874			1.0
3910.4194121199776			1.0
3910.5194121214677			1.0
3910.619412122958			1.0
3910.719412124448			1.0
3910.819412125938			1.0
3910.919412127428			1.0
3911.0194121289182			1.0
3911.1194121304084			1.0
3911.2194121318985			1.0
3911.3194121333886			1.0
3911.4194121348787			1.0
3911.519412136369			1.0
3911.619412137859			1.0
3911.719412139349			1.0
3911.819412140839			1.0
3911.9194121423293			1.0
3912.0194121438194			1.0
3912.1194121453095			1.0
3912.2194121467996			1.0
3912.3194121482898			1.0
3912.41941214978			1.0
3912.51941215127			1.0
3912.61941215276			1.0
3912.71941215425			1.0
3912.8194121557403			1.0
3912.9194121572305			1.0
3913.0194121587206			1.0
3913.1194121602107			1.0
3913.219412161701			1.0
3913.319412163191			1.0
3913.419412164681			1.0
3913.519412166171			1.0
3913.6194121676613			1.0
3913.7194121691514			1.0
