3900.3145079067954			1.0
3900.4145079082855			1.0
3900.5145079097756			1.0
3900.6145079112657			1.0
3900.714507912756			1.0
3900.814507914246			1.0
3900.914507915736			1.0
3901.014507917226			1.0
3901.1145079187163			1.0
3901.2145079202064			1.0
3901.3145079216965			1.0
3901.4145079231866			1.0
3901.5145079246768			1.0
3901.614507926167			1.0
3901.714507927657			1.0
3901.814507929147			1.0
3901.9145079306372			1.0
3902.0145079321273			1.0
3902.1145079336175			1.0
3902.2145079351076			1.0
3902.3145079365977			1.0
3902.414507938088			1.0
3902.514507939578			1.0
3902.614507941068			1.0
3902.714507942558			1.0
3902.8145079440483			1.0
3902.9145079455384			1.0
3903.0145079470285			1.0
3903.1145079485186			1.0
3903.2145079500087			1.0
3903.314507951499			1.0
3903.414507952989			1.0
3903.514507954479			1.0
3903.614507955969			1.0
3903.7145079574593			1.0
3903.8145079589494			1.0
3903.9145079604396			1.0
3904.0145079619297			1.0
3904.11450796342			1.0
3904.21450796491			1.0
3904.3145079664			1.0
3904.41450796789			1.0
3904.5145079693802			1.0
3904.6145079708704			1.0
3904.7145079723605			1.0
3904.8145079738506			1.0
3904.9145079753407			1.0
3905.014507976831			1.0
3905.114507978321			1.0
3905.214507979811			1.0
3905.314507981301			1.0
3905.4145079827913			1.0
3905.5145079842814			1.0
3905.6145079857715			1.0
3905.7145079872616			1.0
3905.8145079887518			1.0
3905.914507990242			1.0
3906.014507991732			1.0
3906.114507993222			1.0
3906.214507994712			1.0
3906.3145079962023			1.0
3906.4145079976925			1.0
3906.5145079991826			1.0
3906.6145080006727			1.0
3906.714508002163			1.0
3906.814508003653			1.0
3906.914508005143			1.0
3907.014508006633			1.0
3907.1145080081233			1.0
3907.2145080096134			1.0
3907.3145080111035			1.0
3907.4145080125936			1.0
3907.5145080140837			1.0
3907.614508015574			1.0
3907.714508017064			1.0
3907.814508018554			1.0
3907.914508020044			1.0
3908.0145080215343			1.0
3908.1145080230244			1.0
3908.2145080245145			1.0
3908.3145080260047			1.0
3908.414508027495			1.0
3908.514508028985			1.0
3908.614508030475			1.0
3908.714508031965			1.0
3908.8145080334552			1.0
3908.9145080349454			1.0
3909.0145080364355			1.0
3909.1145080379256			1.0
3909.2145080394157			1.0
3909.314508040906			1.0
3909.414508042396			1.0
3909.514508043886			1.0
3909.614508045376			1.0
3909.7145080468663			1.0
3909.8145080483564			1.0
3909.9145080498465			1.0
3910.0145080513366			1.0
3910.1145080528267			1.0
3910.214508054317			1.0
3910.314508055807			1.0
3910.414508057297			1.0
3910.514508058787			1.0
3910.6145080602773			1.0
3910.7145080617674			1.0
3910.8145080632576			1.0
3910.9145080647477			1.0
3911.014508066238			1.0
3911.114508067728			1.0
3911.214508069218			1.0
3911.314508070708			1.0
3911.4145080721983			1.0
3911.5145080736884			1.0
3911.6145080751785			1.0
3911.7145080766686			1.0
3911.8145080781587			1.0
3911.914508079649			1.0
3912.014508081139			1.0
3912.114508082629			1.0
3912.214508084119			1.0
3912.3145080856093			1.0
3912.4145080870994			1.0
3912.5145080885895			1.0
3912.6145080900797			1.0
3912.7145080915698			1.0
3912.81450809306			1.0
3912.91450809455			1.0
3913.01450809604			1.0
3913.1145080975302			1.0
3913.2145080990203			1.0
3913.3145081005105			1.0
3913.4145081020006			1.0
3913.5145081034907			1.0
3913.614508104981			1.0
3913.714508106471			1.0
3913.814508107961			1.0
3913.914508109451			1.0
3914.0145081109413			1.0
3914.1145081124314			1.0
3914.2145081139215			1.0
3914.3145081154116			1.0
3914.4145081169017			1.0
3914.514508118392			1.0
3914.614508119882			1.0
3914.714508121372			1.0
3914.814508122862			1.0
3914.9145081243523			1.0
3915.0145081258424			1.0
3915.1145081273326			1.0
3915.2145081288227			1.0
3915.314508130313			1.0
3915.414508131803			1.0
3915.514508133293			1.0
3915.614508134783			1.0
3915.7145081362733			1.0
3915.8145081377634			1.0
3915.9145081392535			1.0
3916.0145081407436			1.0
3916.1145081422337			1.0
3916.214508143724			1.0
3916.314508145214			1.0
3916.414508146704			1.0
3916.514508148194			1.0
3916.6145081496843			1.0
3916.7145081511744			1.0
3916.8145081526645			1.0
3916.9145081541546			1.0
3917.0145081556448			1.0
3917.114508157135			1.0
3917.214508158625			1.0
3917.314508160115			1.0
3917.414508161605			1.0
3917.5145081630953			1.0
3917.6145081645855			1.0
3917.7145081660756			1.0
3917.8145081675657			1.0
3917.914508169056			1.0
3918.014508170546			1.0
3918.114508172036			1.0
3918.214508173526			1.0
3918.3145081750163			1.0
3918.4145081765064			1.0
3918.5145081779965			1.0
3918.6145081794866			1.0
3918.7145081809767			1.0
3918.814508182467			1.0
3918.914508183957			1.0
3919.014508185447			1.0
3919.114508186937			1.0
3919.2145081884273			1.0
3919.3145081899174			1.0
3919.4145081914075			1.0
3919.5145081928977			1.0
3919.614508194388			1.0
3919.714508195878			1.0
3919.814508197368			1.0
3919.914508198858			1.0
3920.0145082003482			1.0
3920.1145082018384			1.0
3920.2145082033285			1.0
3920.3145082048186			1.0
3920.4145082063087			1.0
3920.514508207799			1.0
3920.614508209289			1.0
3920.714508210779			1.0
3920.814508212269			1.0
3920.9145082137593			1.0
3921.0145082152494			1.0
3921.1145082167395			1.0
3921.2145082182296			1.0
3921.3145082197198			1.0
3921.41450822121			1.0
3921.5145082227			1.0
3921.61450822419			1.0
3921.71450822568			1.0
3921.8145082271703			1.0
3921.9145082286605			1.0
3922.0145082301506			1.0
3922.1145082316407			1.0
3922.214508233131			1.0
3922.314508234621			1.0
3922.414508236111			1.0
3922.514508237601			1.0
3922.6145082390913			1.0
3922.7145082405814			1.0
3922.8145082420715			1.0
3922.9145082435616			1.0
3923.0145082450517			1.0
3923.114508246542			1.0
