3900.310099320729			1.0
3900.410099322219			1.0
3900.5100993237093			1.0
3900.6100993251994			1.0
3900.7100993266895			1.0
3900.8100993281796			1.0
3900.9100993296697			1.0
3901.01009933116			1.0
3901.11009933265			1.0
3901.21009933414			1.0
3901.31009933563			1.0
3901.4100993371203			1.0
3901.5100993386104			1.0
3901.6100993401005			1.0
3901.7100993415906			1.0
3901.8100993430808			1.0
3901.910099344571			1.0
3902.010099346061			1.0
3902.110099347551			1.0
3902.2100993490412			1.0
3902.3100993505313			1.0
3902.4100993520215			1.0
3902.5100993535116			1.0
3902.6100993550017			1.0
3902.710099356492			1.0
3902.810099357982			1.0
3902.910099359472			1.0
3903.010099360962			1.0
3903.1100993624523			1.0
3903.2100993639424			1.0
3903.3100993654325			1.0
3903.4100993669226			1.0
3903.5100993684127			1.0
3903.610099369903			1.0
3903.710099371393			1.0
3903.810099372883			1.0
3903.910099374373			1.0
3904.0100993758633			1.0
3904.1100993773534			1.0
3904.2100993788436			1.0
3904.3100993803337			1.0
3904.410099381824			1.0
3904.510099383314			1.0
3904.610099384804			1.0
3904.710099386294			1.0
3904.8100993877842			1.0
3904.9100993892744			1.0
3905.0100993907645			1.0
3905.1100993922546			1.0
3905.2100993937447			1.0
3905.310099395235			1.0
3905.410099396725			1.0
3905.510099398215			1.0
3905.610099399705			1.0
3905.7100994011953			1.0
3905.8100994026854			1.0
3905.9100994041755			1.0
3906.0100994056656			1.0
3906.1100994071558			1.0
3906.210099408646			1.0
3906.310099410136			1.0
3906.410099411626			1.0
3906.510099413116			1.0
3906.6100994146063			1.0
3906.7100994160965			1.0
3906.8100994175866			1.0
3906.9100994190767			1.0
3907.010099420567			1.0
3907.110099422057			1.0
3907.210099423547			1.0
3907.310099425037			1.0
3907.4100994265273			1.0
3907.5100994280174			1.0
3907.6100994295075			1.0
3907.7100994309976			1.0
3907.8100994324877			1.0
3907.910099433978			1.0
3908.010099435468			1.0
3908.110099436958			1.0
3908.210099438448			1.0
3908.3100994399383			1.0
3908.4100994414284			1.0
3908.5100994429185			1.0
3908.6100994444087			1.0
3908.710099445899			1.0
3908.810099447389			1.0
3908.910099448879			1.0
3909.010099450369			1.0
3909.1100994518592			1.0
3909.2100994533494			1.0
3909.3100994548395			1.0
3909.4100994563296			1.0
3909.5100994578197			1.0
