3900.321248496374			1.0
3900.4212484978643			1.0
3900.5212484993544			1.0
3900.6212485008446			1.0
3900.7212485023347			1.0
3900.821248503825			1.0
3900.921248505315			1.0
3901.021248506805			1.0
3901.121248508295			1.0
3901.2212485097853			1.0
3901.3212485112754			1.0
3901.4212485127655			1.0
3901.5212485142556			1.0
3901.6212485157457			1.0
3901.721248517236			1.0
3901.821248518726			1.0
3901.921248520216			1.0
3902.021248521706			1.0
3902.1212485231963			1.0
3902.2212485246864			1.0
3902.3212485261765			1.0
3902.4212485276666			1.0
3902.5212485291568			1.0
3902.621248530647			1.0
3902.721248532137			1.0
3902.821248533627			1.0
3902.9212485351172			1.0
3903.0212485366073			1.0
3903.1212485380975			1.0
3903.2212485395876			1.0
3903.3212485410777			1.0
3903.421248542568			1.0
3903.521248544058			1.0
3903.621248545548			1.0
3903.721248547038			1.0
3903.8212485485283			1.0
3903.9212485500184			1.0
3904.0212485515085			1.0
3904.1212485529986			1.0
3904.2212485544887			1.0
3904.321248555979			1.0
3904.421248557469			1.0
3904.521248558959			1.0
3904.621248560449			1.0
3904.7212485619393			1.0
3904.8212485634294			1.0
3904.9212485649196			1.0
3905.0212485664097			1.0
3905.1212485679			1.0
3905.22124856939			1.0
3905.32124857088			1.0
3905.42124857237			1.0
3905.5212485738602			1.0
3905.6212485753504			1.0
3905.7212485768405			1.0
3905.8212485783306			1.0
3905.9212485798207			1.0
3906.021248581311			1.0
3906.121248582801			1.0
3906.221248584291			1.0
3906.321248585781			1.0
3906.4212485872713			1.0
3906.5212485887614			1.0
3906.6212485902515			1.0
3906.7212485917416			1.0
3906.8212485932318			1.0
3906.921248594722			1.0
3907.021248596212			1.0
3907.121248597702			1.0
3907.221248599192			1.0
3907.3212486006823			1.0
3907.4212486021725			1.0
3907.5212486036626			1.0
3907.6212486051527			1.0
3907.721248606643			1.0
3907.821248608133			1.0
3907.921248609623			1.0
3908.021248611113			1.0
3908.1212486126033			1.0
3908.2212486140934			1.0
3908.3212486155835			1.0
3908.4212486170736			1.0
3908.5212486185637			1.0
3908.621248620054			1.0
3908.721248621544			1.0
3908.821248623034			1.0
3908.921248624524			1.0
3909.0212486260143			1.0
3909.1212486275044			1.0
3909.2212486289945			1.0
3909.3212486304847			1.0
3909.421248631975			1.0
3909.521248633465			1.0
3909.621248634955			1.0
3909.721248636445			1.0
3909.8212486379352			1.0
3909.9212486394254			1.0
3910.0212486409155			1.0
3910.1212486424056			1.0
3910.2212486438957			1.0
3910.321248645386			1.0
3910.421248646876			1.0
3910.521248648366			1.0
3910.621248649856			1.0
3910.7212486513463			1.0
3910.8212486528364			1.0
3910.9212486543265			1.0
3911.0212486558166			1.0
3911.1212486573068			1.0
3911.221248658797			1.0
3911.321248660287			1.0
3911.421248661777			1.0
3911.521248663267			1.0
3911.6212486647573			1.0
3911.7212486662474			1.0
3911.8212486677376			1.0
3911.9212486692277			1.0
3912.021248670718			1.0
3912.121248672208			1.0
3912.221248673698			1.0
3912.321248675188			1.0
3912.4212486766783			1.0
3912.5212486781684			1.0
3912.6212486796585			1.0
3912.7212486811486			1.0
3912.8212486826387			1.0
3912.921248684129			1.0
3913.021248685619			1.0
3913.121248687109			1.0
3913.221248688599			1.0
3913.3212486900893			1.0
3913.4212486915794			1.0
3913.5212486930695			1.0
3913.6212486945597			1.0
3913.7212486960498			1.0
3913.82124869754			1.0
3913.92124869903			1.0
3914.02124870052			1.0
3914.1212487020102			1.0
3914.2212487035004			1.0
3914.3212487049905			1.0
3914.4212487064806			1.0
3914.5212487079707			1.0
3914.621248709461			1.0
3914.721248710951			1.0
3914.821248712441			1.0
3914.921248713931			1.0
3915.0212487154213			1.0
3915.1212487169114			1.0
3915.2212487184015			1.0
3915.3212487198916			1.0
3915.4212487213817			1.0
3915.521248722872			1.0
3915.621248724362			1.0
3915.721248725852			1.0
3915.821248727342			1.0
3915.9212487288323			1.0
3916.0212487303224			1.0
3916.1212487318126			1.0
3916.2212487333027			1.0
3916.321248734793			1.0
3916.421248736283			1.0
3916.521248737773			1.0
3916.621248739263			1.0
3916.7212487407533			1.0
3916.8212487422434			1.0
3916.9212487437335			1.0
3917.0212487452236			1.0
3917.1212487467137			1.0
3917.221248748204			1.0
3917.321248749694			1.0
3917.421248751184			1.0
3917.521248752674			1.0
3917.6212487541643			1.0
3917.7212487556544			1.0
3917.8212487571445			1.0
3917.9212487586346			1.0
3918.0212487601248			1.0
3918.121248761615			1.0
3918.221248763105			1.0
3918.321248764595			1.0
3918.4212487660852			1.0
3918.5212487675753			1.0
3918.6212487690655			1.0
3918.7212487705556			1.0
3918.8212487720457			1.0
3918.921248773536			1.0
3919.021248775026			1.0
3919.121248776516			1.0
3919.221248778006			1.0
3919.3212487794963			1.0
3919.4212487809864			1.0
3919.5212487824765			1.0
3919.6212487839666			1.0
3919.7212487854567			1.0
3919.821248786947			1.0
3919.921248788437			1.0
3920.021248789927			1.0
3920.121248791417			1.0
3920.2212487929073			1.0
3920.3212487943974			1.0
3920.4212487958875			1.0
3920.5212487973777			1.0
3920.621248798868			1.0
3920.721248800358			1.0
3920.821248801848			1.0
3920.921248803338			1.0
3921.0212488048282			1.0
3921.1212488063184			1.0
3921.2212488078085			1.0
3921.3212488092986			1.0
3921.4212488107887			1.0
3921.521248812279			1.0
3921.621248813769			1.0
3921.721248815259			1.0
3921.821248816749			1.0
3921.9212488182393			1.0
