3900.3134766602034			1.0
3900.4134766616935			1.0
3900.5134766631836			1.0
3900.6134766646737			1.0
3900.713476666164			1.0
3900.813476667654			1.0
3900.913476669144			1.0
3901.013476670634			1.0
3901.1134766721243			1.0
3901.2134766736144			1.0
3901.3134766751045			1.0
3901.4134766765947			1.0
3901.5134766780848			1.0
3901.613476679575			1.0
3901.713476681065			1.0
3901.813476682555			1.0
3901.9134766840452			1.0
3902.0134766855354			1.0
3902.1134766870255			1.0
3902.2134766885156			1.0
3902.3134766900057			1.0
3902.413476691496			1.0
3902.513476692986			1.0
3902.613476694476			1.0
3902.713476695966			1.0
3902.8134766974563			1.0
3902.9134766989464			1.0
3903.0134767004365			1.0
3903.1134767019266			1.0
3903.2134767034167			1.0
3903.313476704907			1.0
3903.413476706397			1.0
3903.513476707887			1.0
3903.613476709377			1.0
3903.7134767108673			1.0
3903.8134767123574			1.0
3903.9134767138476			1.0
3904.0134767153377			1.0
3904.113476716828			1.0
3904.213476718318			1.0
3904.313476719808			1.0
3904.413476721298			1.0
3904.5134767227883			1.0
3904.6134767242784			1.0
3904.7134767257685			1.0
3904.8134767272586			1.0
3904.9134767287487			1.0
3905.013476730239			1.0
3905.113476731729			1.0
3905.213476733219			1.0
3905.313476734709			1.0
3905.4134767361993			1.0
3905.5134767376894			1.0
3905.6134767391795			1.0
3905.7134767406696			1.0
3905.8134767421598			1.0
3905.91347674365			1.0
3906.01347674514			1.0
3906.11347674663			1.0
3906.2134767481202			1.0
3906.3134767496103			1.0
3906.4134767511005			1.0
3906.5134767525906			1.0
3906.6134767540807			1.0
3906.713476755571			1.0
3906.813476757061			1.0
3906.913476758551			1.0
3907.013476760041			1.0
3907.1134767615313			1.0
3907.2134767630214			1.0
3907.3134767645115			1.0
3907.4134767660016			1.0
3907.5134767674917			1.0
3907.613476768982			1.0
3907.713476770472			1.0
3907.813476771962			1.0
3907.913476773452			1.0
3908.0134767749423			1.0
3908.1134767764324			1.0
3908.2134767779226			1.0
3908.3134767794127			1.0
3908.413476780903			1.0
3908.513476782393			1.0
3908.613476783883			1.0
3908.713476785373			1.0
3908.8134767868632			1.0
3908.9134767883534			1.0
3909.0134767898435			1.0
3909.1134767913336			1.0
3909.2134767928237			1.0
3909.313476794314			1.0
3909.413476795804			1.0
3909.513476797294			1.0
3909.613476798784			1.0
3909.7134768002743			1.0
3909.8134768017644			1.0
3909.9134768032545			1.0
3910.0134768047446			1.0
3910.1134768062348			1.0
3910.213476807725			1.0
3910.313476809215			1.0
3910.413476810705			1.0
3910.513476812195			1.0
3910.6134768136853			1.0
3910.7134768151755			1.0
3910.8134768166656			1.0
3910.9134768181557			1.0
3911.013476819646			1.0
3911.113476821136			1.0
3911.213476822626			1.0
3911.313476824116			1.0
3911.4134768256063			1.0
3911.5134768270964			1.0
3911.6134768285865			1.0
3911.7134768300766			1.0
3911.8134768315667			1.0
3911.913476833057			1.0
3912.013476834547			1.0
3912.113476836037			1.0
3912.213476837527			1.0
3912.3134768390173			1.0
3912.4134768405074			1.0
3912.5134768419975			1.0
3912.6134768434877			1.0
3912.713476844978			1.0
3912.813476846468			1.0
3912.913476847958			1.0
3913.013476849448			1.0
3913.1134768509382			1.0
3913.2134768524284			1.0
3913.3134768539185			1.0
3913.4134768554086			1.0
