3900.3295430146186			1.0
3900.4295430161087			1.0
3900.529543017599			1.0
3900.629543019089			1.0
3900.729543020579			1.0
3900.829543022069			1.0
3900.9295430235593			1.0
3901.0295430250494			1.0
3901.1295430265395			1.0
3901.2295430280296			1.0
3901.3295430295198			1.0
3901.42954303101			1.0
3901.5295430325			1.0
3901.62954303399			1.0
3901.72954303548			1.0
3901.8295430369703			1.0
3901.9295430384605			1.0
3902.0295430399506			1.0
3902.1295430414407			1.0
3902.229543042931			1.0
3902.329543044421			1.0
3902.429543045911			1.0
3902.529543047401			1.0
3902.6295430488913			1.0
3902.7295430503814			1.0
3902.8295430518715			1.0
3902.9295430533616			1.0
3903.0295430548517			1.0
3903.129543056342			1.0
3903.229543057832			1.0
3903.329543059322			1.0
3903.429543060812			1.0
3903.5295430623023			1.0
3903.6295430637924			1.0
3903.7295430652825			1.0
3903.8295430667727			1.0
3903.929543068263			1.0
3904.029543069753			1.0
3904.129543071243			1.0
3904.229543072733			1.0
3904.3295430742232			1.0
3904.4295430757134			1.0
3904.5295430772035			1.0
3904.6295430786936			1.0
3904.7295430801837			1.0
3904.829543081674			1.0
3904.929543083164			1.0
3905.029543084654			1.0
3905.129543086144			1.0
3905.2295430876343			1.0
3905.3295430891244			1.0
3905.4295430906145			1.0
3905.5295430921046			1.0
3905.6295430935947			1.0
3905.729543095085			1.0
3905.829543096575			1.0
3905.929543098065			1.0
3906.029543099555			1.0
3906.1295431010453			1.0
3906.2295431025354			1.0
3906.3295431040256			1.0
3906.4295431055157			1.0
3906.529543107006			1.0
3906.629543108496			1.0
3906.729543109986			1.0
3906.829543111476			1.0
3906.9295431129663			1.0
3907.0295431144564			1.0
3907.1295431159465			1.0
3907.2295431174366			1.0
3907.3295431189267			1.0
3907.429543120417			1.0
3907.529543121907			1.0
3907.629543123397			1.0
3907.729543124887			1.0
3907.8295431263773			1.0
3907.9295431278674			1.0
3908.0295431293575			1.0
3908.1295431308477			1.0
3908.2295431323378			1.0
3908.329543133828			1.0
3908.429543135318			1.0
3908.529543136808			1.0
3908.6295431382982			1.0
3908.7295431397883			1.0
3908.8295431412785			1.0
3908.9295431427686			1.0
3909.0295431442587			1.0
3909.129543145749			1.0
3909.229543147239			1.0
3909.329543148729			1.0
3909.429543150219			1.0
3909.5295431517093			1.0
3909.6295431531994			1.0
3909.7295431546895			1.0
3909.8295431561796			1.0
3909.9295431576697			1.0
3910.02954315916			1.0
3910.12954316065			1.0
3910.22954316214			1.0
3910.32954316363			1.0
3910.4295431651203			1.0
3910.5295431666104			1.0
3910.6295431681006			1.0
3910.7295431695907			1.0
3910.829543171081			1.0
3910.929543172571			1.0
3911.029543174061			1.0
3911.129543175551			1.0
3911.2295431770413			1.0
3911.3295431785314			1.0
3911.4295431800215			1.0
3911.5295431815116			1.0
3911.6295431830017			1.0
3911.729543184492			1.0
3911.829543185982			1.0
3911.929543187472			1.0
3912.029543188962			1.0
3912.1295431904523			1.0
3912.2295431919424			1.0
3912.3295431934325			1.0
3912.4295431949226			1.0
3912.5295431964128			1.0
3912.629543197903			1.0
3912.729543199393			1.0
3912.829543200883			1.0
3912.929543202373			1.0
3913.0295432038633			1.0
3913.1295432053535			1.0
3913.2295432068436			1.0
3913.3295432083337			1.0
3913.429543209824			1.0
3913.529543211314			1.0
3913.629543212804			1.0
3913.729543214294			1.0
3913.8295432157843			1.0
3913.9295432172744			1.0
3914.0295432187645			1.0
3914.1295432202546			1.0
3914.2295432217447			1.0
3914.329543223235			1.0
3914.429543224725			1.0
3914.529543226215			1.0
3914.629543227705			1.0
3914.7295432291953			1.0
3914.8295432306854			1.0
3914.9295432321755			1.0
3915.0295432336657			1.0
3915.129543235156			1.0
3915.229543236646			1.0
3915.329543238136			1.0
3915.429543239626			1.0
3915.5295432411162			1.0
3915.6295432426064			1.0
3915.7295432440965			1.0
3915.8295432455866			1.0
3915.9295432470767			1.0
3916.029543248567			1.0
3916.129543250057			1.0
3916.229543251547			1.0
3916.329543253037			1.0
3916.4295432545273			1.0
3916.5295432560174			1.0
3916.6295432575075			1.0
3916.7295432589976			1.0
3916.8295432604878			1.0
3916.929543261978			1.0
3917.029543263468			1.0
3917.129543264958			1.0
3917.229543266448			1.0
3917.3295432679383			1.0
3917.4295432694285			1.0
3917.5295432709186			1.0
3917.6295432724087			1.0
3917.729543273899			1.0
3917.829543275389			1.0
3917.929543276879			1.0
3918.029543278369			1.0
3918.1295432798593			1.0
3918.2295432813494			1.0
3918.3295432828395			1.0
3918.4295432843296			1.0
3918.5295432858197			1.0
3918.62954328731			1.0
3918.7295432888			1.0
3918.82954329029			1.0
3918.92954329178			1.0
3919.0295432932703			1.0
3919.1295432947604			1.0
3919.2295432962505			1.0
3919.3295432977407			1.0
3919.4295432992308			1.0
3919.529543300721			1.0
3919.629543302211			1.0
3919.729543303701			1.0
3919.8295433051912			1.0
3919.9295433066814			1.0
3920.0295433081715			1.0
3920.1295433096616			1.0
3920.2295433111517			1.0
3920.329543312642			1.0
3920.429543314132			1.0
3920.529543315622			1.0
3920.629543317112			1.0
3920.7295433186023			1.0
3920.8295433200924			1.0
3920.9295433215825			1.0
3921.0295433230726			1.0
3921.1295433245627			1.0
3921.229543326053			1.0
3921.329543327543			1.0
3921.429543329033			1.0
3921.529543330523			1.0
3921.6295433320133			1.0
3921.7295433335034			1.0
3921.8295433349936			1.0
3921.9295433364837			1.0
3922.029543337974			1.0
3922.129543339464			1.0
3922.229543340954			1.0
3922.329543342444			1.0
3922.4295433439343			1.0
3922.5295433454244			1.0
3922.6295433469145			1.0
3922.7295433484046			1.0
3922.8295433498947			1.0
3922.929543351385			1.0
3923.029543352875			1.0
3923.129543354365			1.0
3923.229543355855			1.0
3923.3295433573453			1.0
3923.4295433588354			1.0
3923.5295433603255			1.0
3923.6295433618156			1.0
3923.7295433633058			1.0
3923.829543364796			1.0
3923.929543366286			1.0
3924.029543367776			1.0
3924.1295433692662			1.0
3924.2295433707563			1.0
3924.3295433722465			1.0
3924.4295433737366			1.0
3924.5295433752267			1.0
3924.629543376717			1.0
3924.729543378207			1.0
3924.829543379697			1.0
3924.929543381187			1.0
3925.0295433826773			1.0
3925.1295433841674			1.0
3925.2295433856575			1.0
3925.3295433871476			1.0
3925.4295433886377			1.0
3925.529543390128			1.0
3925.629543391618			1.0
3925.729543393108			1.0
3925.829543394598			1.0
3925.9295433960883			1.0
3926.0295433975784			1.0
3926.1295433990686			1.0
3926.2295434005587			1.0
3926.329543402049			1.0
3926.429543403539			1.0
3926.529543405029			1.0
3926.629543406519			1.0
3926.7295434080092			1.0
3926.8295434094994			1.0
3926.9295434109895			1.0
3927.0295434124796			1.0
3927.1295434139697			1.0
3927.22954341546			1.0
3927.32954341695			1.0
3927.42954341844			1.0
3927.52954341993			1.0
3927.6295434214203			1.0
3927.7295434229104			1.0
