3900.304726005087			1.0
3900.404726006577			1.0
3900.5047260080673			1.0
3900.6047260095575			1.0
3900.7047260110476			1.0
3900.8047260125377			1.0
3900.904726014028			1.0
3901.004726015518			1.0
3901.104726017008			1.0
3901.204726018498			1.0
3901.3047260199883			1.0
3901.4047260214784			1.0
3901.5047260229685			1.0
3901.6047260244586			1.0
3901.7047260259487			1.0
3901.804726027439			1.0
3901.904726028929			1.0
3902.004726030419			1.0
3902.104726031909			1.0
3902.2047260333993			1.0
3902.3047260348894			1.0
3902.4047260363795			1.0
3902.5047260378697			1.0
3902.60472603936			1.0
3902.70472604085			1.0
3902.80472604234			1.0
3902.90472604383			1.0
3903.0047260453202			1.0
3903.1047260468104			1.0
3903.2047260483005			1.0
3903.3047260497906			1.0
3903.4047260512807			1.0
3903.504726052771			1.0
3903.604726054261			1.0
3903.704726055751			1.0
3903.804726057241			1.0
3903.9047260587313			1.0
3904.0047260602214			1.0
3904.1047260617115			1.0
3904.2047260632016			1.0
3904.3047260646917			1.0
3904.404726066182			1.0
3904.504726067672			1.0
3904.604726069162			1.0
3904.704726070652			1.0
3904.8047260721423			1.0
3904.9047260736324			1.0
3905.0047260751226			1.0
3905.1047260766127			1.0
3905.204726078103			1.0
3905.304726079593			1.0
3905.404726081083			1.0
3905.504726082573			1.0
3905.6047260840633			1.0
3905.7047260855534			1.0
3905.8047260870435			1.0
3905.9047260885336			1.0
3906.0047260900237			1.0
3906.104726091514			1.0
3906.204726093004			1.0
3906.304726094494			1.0
3906.404726095984			1.0
3906.5047260974743			1.0
3906.6047260989644			1.0
3906.7047261004545			1.0
3906.8047261019447			1.0
3906.9047261034348			1.0
3907.004726104925			1.0
3907.104726106415			1.0
3907.204726107905			1.0
3907.3047261093952			1.0
3907.4047261108853			1.0
3907.5047261123755			1.0
3907.6047261138656			1.0
3907.7047261153557			1.0
3907.804726116846			1.0
3907.904726118336			1.0
3908.004726119826			1.0
3908.104726121316			1.0
3908.2047261228063			1.0
3908.3047261242964			1.0
3908.4047261257865			1.0
3908.5047261272766			1.0
3908.6047261287667			1.0
3908.704726130257			1.0
3908.804726131747			1.0
3908.904726133237			1.0
3909.004726134727			1.0
3909.1047261362173			1.0
3909.2047261377074			1.0
3909.3047261391976			1.0
3909.4047261406877			1.0
3909.504726142178			1.0
3909.604726143668			1.0
3909.704726145158			1.0
3909.804726146648			1.0
3909.9047261481383			1.0
3910.0047261496284			1.0
3910.1047261511185			1.0
3910.2047261526086			1.0
3910.3047261540987			1.0
3910.404726155589			1.0
3910.504726157079			1.0
3910.604726158569			1.0
3910.704726160059			1.0
3910.8047261615493			1.0
3910.9047261630394			1.0
3911.0047261645295			1.0
3911.1047261660196			1.0
3911.2047261675098			1.0
3911.304726169			1.0
3911.40472617049			1.0
3911.50472617198			1.0
3911.60472617347			1.0
3911.7047261749603			1.0
3911.8047261764505			1.0
3911.9047261779406			1.0
3912.0047261794307			1.0
3912.104726180921			1.0
3912.204726182411			1.0
3912.304726183901			1.0
3912.404726185391			1.0
3912.5047261868813			1.0
3912.6047261883714			1.0
3912.7047261898615			1.0
3912.8047261913516			1.0
3912.9047261928417			1.0
3913.004726194332			1.0
3913.104726195822			1.0
3913.204726197312			1.0
3913.304726198802			1.0
3913.4047262002923			1.0
3913.5047262017824			1.0
3913.6047262032725			1.0
3913.7047262047627			1.0
3913.804726206253			1.0
3913.904726207743			1.0
3914.004726209233			1.0
3914.104726210723			1.0
3914.2047262122132			1.0
3914.3047262137034			1.0
3914.4047262151935			1.0
3914.5047262166836			1.0
3914.6047262181737			1.0
3914.704726219664			1.0
3914.804726221154			1.0
3914.904726222644			1.0
3915.004726224134			1.0
3915.1047262256243			1.0
3915.2047262271144			1.0
3915.3047262286045			1.0
3915.4047262300946			1.0
3915.5047262315848			1.0
3915.604726233075			1.0
3915.704726234565			1.0
3915.804726236055			1.0
3915.904726237545			1.0
3916.0047262390353			1.0
3916.1047262405255			1.0
3916.2047262420156			1.0
3916.3047262435057			1.0
3916.404726244996			1.0
3916.504726246486			1.0
3916.604726247976			1.0
3916.704726249466			1.0
3916.8047262509563			1.0
3916.9047262524464			1.0
3917.0047262539365			1.0
3917.1047262554266			1.0
3917.2047262569167			1.0
3917.304726258407			1.0
3917.404726259897			1.0
3917.504726261387			1.0
3917.604726262877			1.0
3917.7047262643673			1.0
3917.8047262658574			1.0
3917.9047262673475			1.0
3918.0047262688377			1.0
3918.104726270328			1.0
3918.204726271818			1.0
3918.304726273308			1.0
3918.404726274798			1.0
3918.5047262762882			1.0
3918.6047262777784			1.0
3918.7047262792685			1.0
3918.8047262807586			1.0
3918.9047262822487			1.0
3919.004726283739			1.0
3919.104726285229			1.0
3919.204726286719			1.0
3919.304726288209			1.0
3919.4047262896993			1.0
3919.5047262911894			1.0
3919.6047262926795			1.0
3919.7047262941696			1.0
3919.8047262956597			1.0
3919.90472629715			1.0
3920.00472629864			1.0
3920.10472630013			1.0
3920.20472630162			1.0
3920.3047263031103			1.0
3920.4047263046004			1.0
3920.5047263060906			1.0
3920.6047263075807			1.0
3920.704726309071			1.0
3920.804726310561			1.0
3920.904726312051			1.0
3921.004726313541			1.0
3921.1047263150313			1.0
3921.2047263165214			1.0
3921.3047263180115			1.0
3921.4047263195016			1.0
3921.5047263209917			1.0
3921.604726322482			1.0
3921.704726323972			1.0
3921.804726325462			1.0
3921.904726326952			1.0
3922.0047263284423			1.0
3922.1047263299324			1.0
3922.2047263314225			1.0
3922.3047263329127			1.0
3922.4047263344028			1.0
3922.504726335893			1.0
3922.604726337383			1.0
3922.704726338873			1.0
3922.8047263403632			1.0
3922.9047263418533			1.0
3923.0047263433435			1.0
3923.1047263448336			1.0
3923.2047263463237			1.0
3923.304726347814			1.0
3923.404726349304			1.0
3923.504726350794			1.0
3923.604726352284			1.0
3923.7047263537743			1.0
