3900.316128998527			1.0
3900.416129000017			1.0
3900.516129001507			1.0
3900.6161290029972			1.0
3900.7161290044874			1.0
3900.8161290059775			1.0
3900.9161290074676			1.0
3901.0161290089577			1.0
3901.116129010448			1.0
3901.216129011938			1.0
3901.316129013428			1.0
3901.416129014918			1.0
3901.5161290164083			1.0
3901.6161290178984			1.0
3901.7161290193885			1.0
3901.8161290208786			1.0
3901.9161290223688			1.0
3902.016129023859			1.0
3902.116129025349			1.0
3902.216129026839			1.0
3902.316129028329			1.0
3902.4161290298193			1.0
3902.5161290313094			1.0
3902.6161290327996			1.0
3902.7161290342897			1.0
3902.81612903578			1.0
3902.91612903727			1.0
3903.01612903876			1.0
3903.11612904025			1.0
3903.2161290417403			1.0
3903.3161290432304			1.0
3903.4161290447205			1.0
3903.5161290462106			1.0
3903.6161290477007			1.0
3903.716129049191			1.0
3903.816129050681			1.0
3903.916129052171			1.0
3904.016129053661			1.0
3904.1161290551513			1.0
3904.2161290566414			1.0
3904.3161290581315			1.0
3904.4161290596217			1.0
3904.5161290611118			1.0
3904.616129062602			1.0
3904.716129064092			1.0
3904.816129065582			1.0
3904.9161290670722			1.0
3905.0161290685623			1.0
3905.1161290700525			1.0
3905.2161290715426			1.0
3905.3161290730327			1.0
3905.416129074523			1.0
3905.516129076013			1.0
3905.616129077503			1.0
3905.716129078993			1.0
3905.8161290804833			1.0
3905.9161290819734			1.0
3906.0161290834635			1.0
3906.1161290849536			1.0
3906.2161290864437			1.0
3906.316129087934			1.0
3906.416129089424			1.0
3906.516129090914			1.0
3906.616129092404			1.0
3906.7161290938943			1.0
3906.8161290953844			1.0
3906.9161290968746			1.0
3907.0161290983647			1.0
3907.116129099855			1.0
3907.216129101345			1.0
3907.316129102835			1.0
3907.416129104325			1.0
3907.5161291058153			1.0
3907.6161291073054			1.0
3907.7161291087955			1.0
3907.8161291102856			1.0
3907.9161291117757			1.0
3908.016129113266			1.0
3908.116129114756			1.0
3908.216129116246			1.0
3908.316129117736			1.0
3908.4161291192263			1.0
3908.5161291207164			1.0
