3900.3126749821063			1.0
3900.4126749835964			1.0
3900.5126749850865			1.0
3900.6126749865766			1.0
3900.7126749880667			1.0
3900.812674989557			1.0
3900.912674991047			1.0
3901.012674992537			1.0
3901.112674994027			1.0
3901.2126749955173			1.0
3901.3126749970074			1.0
3901.4126749984976			1.0
3901.5126749999877			1.0
3901.612675001478			1.0
3901.712675002968			1.0
3901.812675004458			1.0
3901.912675005948			1.0
3902.0126750074382			1.0
3902.1126750089284			1.0
3902.2126750104185			1.0
3902.3126750119086			1.0
3902.4126750133987			1.0
3902.512675014889			1.0
3902.612675016379			1.0
3902.712675017869			1.0
3902.812675019359			1.0
3902.9126750208493			1.0
3903.0126750223394			1.0
3903.1126750238295			1.0
3903.2126750253196			1.0
3903.3126750268098			1.0
3903.4126750283			1.0
3903.51267502979			1.0
3903.61267503128			1.0
3903.71267503277			1.0
3903.8126750342603			1.0
3903.9126750357505			1.0
3904.0126750372406			1.0
3904.1126750387307			1.0
3904.212675040221			1.0
3904.312675041711			1.0
3904.412675043201			1.0
3904.512675044691			1.0
3904.6126750461813			1.0
3904.7126750476714			1.0
3904.8126750491615			1.0
3904.9126750506516			1.0
3905.0126750521417			1.0
3905.112675053632			1.0
3905.212675055122			1.0
3905.312675056612			1.0
3905.412675058102			1.0
3905.5126750595923			1.0
3905.6126750610824			1.0
3905.7126750625725			1.0
3905.8126750640627			1.0
3905.912675065553			1.0
3906.012675067043			1.0
3906.112675068533			1.0
3906.212675070023			1.0
3906.3126750715132			1.0
3906.4126750730034			1.0
3906.5126750744935			1.0
3906.6126750759836			1.0
3906.7126750774737			1.0
3906.812675078964			1.0
3906.912675080454			1.0
3907.012675081944			1.0
3907.112675083434			1.0
3907.2126750849243			1.0
3907.3126750864144			1.0
3907.4126750879045			1.0
3907.5126750893946			1.0
3907.6126750908847			1.0
3907.712675092375			1.0
3907.812675093865			1.0
3907.912675095355			1.0
3908.012675096845			1.0
3908.1126750983353			1.0
3908.2126750998254			1.0
3908.3126751013156			1.0
3908.4126751028057			1.0
3908.512675104296			1.0
3908.612675105786			1.0
3908.712675107276			1.0
3908.812675108766			1.0
3908.9126751102563			1.0
3909.0126751117464			1.0
3909.1126751132365			1.0
3909.2126751147266			1.0
3909.3126751162167			1.0
3909.412675117707			1.0
3909.512675119197			1.0
3909.612675120687			1.0
3909.712675122177			1.0
3909.8126751236673			1.0
3909.9126751251574			1.0
3910.0126751266475			1.0
3910.1126751281377			1.0
3910.2126751296278			1.0
3910.312675131118			1.0
3910.412675132608			1.0
3910.512675134098			1.0
3910.6126751355882			1.0
3910.7126751370783			1.0
3910.8126751385685			1.0
3910.9126751400586			1.0
3911.0126751415487			1.0
3911.112675143039			1.0
3911.212675144529			1.0
3911.312675146019			1.0
3911.412675147509			1.0
3911.5126751489993			1.0
3911.6126751504894			1.0
3911.7126751519795			1.0
3911.8126751534696			1.0
3911.9126751549597			1.0
3912.01267515645			1.0
3912.11267515794			1.0
3912.21267515943			1.0
3912.31267516092			1.0
3912.4126751624103			1.0
3912.5126751639004			1.0
3912.6126751653906			1.0
3912.7126751668807			1.0
3912.812675168371			1.0
3912.912675169861			1.0
3913.012675171351			1.0
3913.112675172841			1.0
3913.2126751743313			1.0
3913.3126751758214			1.0
3913.4126751773115			1.0
