3900.306847277832			1.0
3900.406847279322			1.0
3900.506847280812			1.0
3900.606847282302			1.0
3900.7068472837923			1.0
3900.8068472852824			1.0
3900.9068472867725			1.0
3901.0068472882626			1.0
3901.1068472897527			1.0
3901.206847291243			1.0
3901.306847292733			1.0
3901.406847294223			1.0
3901.506847295713			1.0
3901.6068472972033			1.0
3901.7068472986934			1.0
3901.8068473001836			1.0
3901.9068473016737			1.0
3902.006847303164			1.0
3902.106847304654			1.0
3902.206847306144			1.0
3902.306847307634			1.0
3902.4068473091243			1.0
3902.5068473106144			1.0
3902.6068473121045			1.0
3902.7068473135946			1.0
3902.8068473150847			1.0
3902.906847316575			1.0
3903.006847318065			1.0
3903.106847319555			1.0
3903.206847321045			1.0
3903.3068473225353			1.0
3903.4068473240254			1.0
3903.5068473255155			1.0
3903.6068473270057			1.0
3903.7068473284958			1.0
3903.806847329986			1.0
3903.906847331476			1.0
3904.006847332966			1.0
3904.1068473344562			1.0
3904.2068473359463			1.0
3904.3068473374365			1.0
3904.4068473389266			1.0
3904.5068473404167			1.0
3904.606847341907			1.0
3904.706847343397			1.0
3904.806847344887			1.0
3904.906847346377			1.0
3905.0068473478673			1.0
3905.1068473493574			1.0
3905.2068473508475			1.0
3905.3068473523376			1.0
3905.4068473538277			1.0
3905.506847355318			1.0
3905.606847356808			1.0
3905.706847358298			1.0
3905.806847359788			1.0
3905.9068473612783			1.0
3906.0068473627684			1.0
3906.1068473642586			1.0
3906.2068473657487			1.0
3906.306847367239			1.0
3906.406847368729			1.0
3906.506847370219			1.0
3906.606847371709			1.0
3906.7068473731993			1.0
3906.8068473746894			1.0
3906.9068473761795			1.0
3907.0068473776696			1.0
3907.1068473791597			1.0
3907.20684738065			1.0
3907.30684738214			1.0
3907.40684738363			1.0
3907.50684738512			1.0
3907.6068473866103			1.0
3907.7068473881004			1.0
3907.8068473895905			1.0
3907.9068473910806			1.0
3908.0068473925708			1.0
3908.106847394061			1.0
3908.206847395551			1.0
3908.306847397041			1.0
3908.406847398531			1.0
3908.5068474000213			1.0
3908.6068474015115			1.0
3908.7068474030016			1.0
3908.8068474044917			1.0
3908.906847405982			1.0
3909.006847407472			1.0
3909.106847408962			1.0
3909.206847410452			1.0
3909.3068474119423			1.0
3909.4068474134324			1.0
3909.5068474149225			1.0
3909.6068474164126			1.0
3909.7068474179027			1.0
3909.806847419393			1.0
3909.906847420883			1.0
3910.006847422373			1.0
3910.106847423863			1.0
3910.2068474253533			1.0
3910.3068474268434			1.0
3910.4068474283335			1.0
3910.5068474298237			1.0
