3900.3198081100268			1.0
3900.419808111517			1.0
3900.519808113007			1.0
3900.619808114497			1.0
3900.7198081159872			1.0
3900.8198081174774			1.0
3900.9198081189675			1.0
3901.0198081204576			1.0
3901.1198081219477			1.0
3901.219808123438			1.0
3901.319808124928			1.0
3901.419808126418			1.0
3901.519808127908			1.0
3901.6198081293983			1.0
3901.7198081308884			1.0
3901.8198081323785			1.0
3901.9198081338686			1.0
3902.0198081353587			1.0
3902.119808136849			1.0
3902.219808138339			1.0
3902.319808139829			1.0
3902.419808141319			1.0
3902.5198081428093			1.0
3902.6198081442994			1.0
3902.7198081457896			1.0
3902.8198081472797			1.0
3902.91980814877			1.0
3903.01980815026			1.0
3903.11980815175			1.0
3903.21980815324			1.0
3903.3198081547303			1.0
3903.4198081562204			1.0
3903.5198081577105			1.0
3903.6198081592006			1.0
3903.7198081606907			1.0
3903.819808162181			1.0
3903.919808163671			1.0
3904.019808165161			1.0
3904.119808166651			1.0
3904.2198081681413			1.0
3904.3198081696314			1.0
3904.4198081711215			1.0
3904.5198081726116			1.0
3904.6198081741018			1.0
3904.719808175592			1.0
3904.819808177082			1.0
3904.919808178572			1.0
3905.0198081800622			1.0
3905.1198081815523			1.0
3905.2198081830425			1.0
3905.3198081845326			1.0
3905.4198081860227			1.0
3905.519808187513			1.0
3905.619808189003			1.0
3905.719808190493			1.0
3905.819808191983			1.0
3905.9198081934733			1.0
3906.0198081949634			1.0
3906.1198081964535			1.0
3906.2198081979436			1.0
3906.3198081994337			1.0
3906.419808200924			1.0
3906.519808202414			1.0
3906.619808203904			1.0
3906.719808205394			1.0
3906.8198082068843			1.0
3906.9198082083744			1.0
3907.0198082098646			1.0
3907.1198082113547			1.0
3907.219808212845			1.0
3907.319808214335			1.0
3907.419808215825			1.0
3907.519808217315			1.0
3907.6198082188052			1.0
3907.7198082202954			1.0
3907.8198082217855			1.0
3907.9198082232756			1.0
3908.0198082247657			1.0
3908.119808226256			1.0
3908.219808227746			1.0
3908.319808229236			1.0
3908.419808230726			1.0
3908.5198082322163			1.0
3908.6198082337064			1.0
3908.7198082351965			1.0
3908.8198082366866			1.0
3908.9198082381768			1.0
3909.019808239667			1.0
3909.119808241157			1.0
3909.219808242647			1.0
3909.319808244137			1.0
3909.4198082456273			1.0
3909.5198082471175			1.0
3909.6198082486076			1.0
3909.7198082500977			1.0
3909.819808251588			1.0
3909.919808253078			1.0
3910.019808254568			1.0
3910.119808256058			1.0
3910.2198082575483			1.0
3910.3198082590384			1.0
