3900.314808082751			1.0
3900.414808084241			1.0
3900.514808085731			1.0
3900.6148080872213			1.0
3900.7148080887114			1.0
3900.8148080902015			1.0
3900.9148080916916			1.0
3901.0148080931817			1.0
3901.114808094672			1.0
3901.214808096162			1.0
3901.314808097652			1.0
3901.414808099142			1.0
3901.5148081006323			1.0
3901.6148081021224			1.0
3901.7148081036125			1.0
3901.8148081051027			1.0
3901.914808106593			1.0
3902.014808108083			1.0
3902.114808109573			1.0
3902.214808111063			1.0
3902.3148081125532			1.0
3902.4148081140434			1.0
3902.5148081155335			1.0
3902.6148081170236			1.0
3902.7148081185137			1.0
3902.814808120004			1.0
3902.914808121494			1.0
3903.014808122984			1.0
3903.114808124474			1.0
3903.2148081259643			1.0
3903.3148081274544			1.0
3903.4148081289445			1.0
3903.5148081304346			1.0
3903.6148081319247			1.0
3903.714808133415			1.0
3903.814808134905			1.0
3903.914808136395			1.0
3904.014808137885			1.0
3904.1148081393753			1.0
3904.2148081408654			1.0
3904.3148081423556			1.0
3904.4148081438457			1.0
3904.514808145336			1.0
3904.614808146826			1.0
3904.714808148316			1.0
3904.814808149806			1.0
3904.9148081512963			1.0
3905.0148081527864			1.0
3905.1148081542765			1.0
3905.2148081557666			1.0
3905.3148081572567			1.0
3905.414808158747			1.0
3905.514808160237			1.0
3905.614808161727			1.0
3905.714808163217			1.0
3905.8148081647073			1.0
3905.9148081661974			1.0
3906.0148081676875			1.0
3906.1148081691776			1.0
3906.2148081706678			1.0
3906.314808172158			1.0
3906.414808173648			1.0
3906.514808175138			1.0
3906.6148081766282			1.0
3906.7148081781183			1.0
3906.8148081796085			1.0
3906.9148081810986			1.0
3907.0148081825887			1.0
3907.114808184079			1.0
3907.214808185569			1.0
3907.314808187059			1.0
3907.414808188549			1.0
3907.5148081900393			1.0
3907.6148081915294			1.0
3907.7148081930195			1.0
3907.8148081945096			1.0
3907.9148081959997			1.0
3908.01480819749			1.0
3908.11480819898			1.0
3908.21480820047			1.0
3908.31480820196			1.0
3908.4148082034503			1.0
3908.5148082049404			1.0
3908.6148082064306			1.0
3908.7148082079207			1.0
3908.814808209411			1.0
3908.914808210901			1.0
3909.014808212391			1.0
3909.114808213881			1.0
3909.2148082153712			1.0
3909.3148082168614			1.0
3909.4148082183515			1.0
3909.5148082198416			1.0
3909.6148082213317			1.0
3909.714808222822			1.0
3909.814808224312			1.0
3909.914808225802			1.0
3910.014808227292			1.0
3910.1148082287823			1.0
3910.2148082302724			1.0
3910.3148082317625			1.0
3910.4148082332526			1.0
3910.5148082347428			1.0
3910.614808236233			1.0
3910.714808237723			1.0
3910.814808239213			1.0
3910.914808240703			1.0
3911.0148082421933			1.0
3911.1148082436835			1.0
3911.2148082451736			1.0
3911.3148082466637			1.0
3911.414808248154			1.0
3911.514808249644			1.0
3911.614808251134			1.0
3911.714808252624			1.0
3911.8148082541143			1.0
3911.9148082556044			1.0
3912.0148082570945			1.0
3912.1148082585846			1.0
3912.2148082600747			1.0
3912.314808261565			1.0
3912.414808263055			1.0
3912.514808264545			1.0
3912.614808266035			1.0
3912.7148082675253			1.0
3912.8148082690154			1.0
3912.9148082705055			1.0
3913.0148082719957			1.0
3913.114808273486			1.0
3913.214808274976			1.0
3913.314808276466			1.0
3913.414808277956			1.0
3913.5148082794462			1.0
3913.6148082809364			1.0
3913.7148082824265			1.0
3913.8148082839166			1.0
3913.9148082854067			1.0
3914.014808286897			1.0
3914.114808288387			1.0
3914.214808289877			1.0
3914.314808291367			1.0
3914.4148082928573			1.0
3914.5148082943474			1.0
3914.6148082958375			1.0
3914.7148082973276			1.0
3914.8148082988178			1.0
3914.914808300308			1.0
3915.014808301798			1.0
3915.114808303288			1.0
3915.214808304778			1.0
3915.3148083062683			1.0
3915.4148083077584			1.0
3915.5148083092486			1.0
3915.6148083107387			1.0
3915.714808312229			1.0
3915.814808313719			1.0
3915.914808315209			1.0
3916.014808316699			1.0
3916.1148083181893			1.0
3916.2148083196794			1.0
3916.3148083211695			1.0
3916.4148083226596			1.0
3916.5148083241497			1.0
3916.61480832564			1.0
3916.71480832713			1.0
3916.81480832862			1.0
3916.91480833011			1.0
3917.0148083316003			1.0
3917.1148083330904			1.0
3917.2148083345805			1.0
3917.3148083360707			1.0
3917.4148083375608			1.0
3917.514808339051			1.0
3917.614808340541			1.0
3917.714808342031			1.0
3917.8148083435212			1.0
3917.9148083450114			1.0
3918.0148083465015			1.0
3918.1148083479916			1.0
3918.2148083494817			1.0
3918.314808350972			1.0
3918.414808352462			1.0
3918.514808353952			1.0
3918.614808355442			1.0
3918.7148083569323			1.0
3918.8148083584224			1.0
3918.9148083599125			1.0
3919.0148083614026			1.0
3919.1148083628927			1.0
3919.214808364383			1.0
3919.314808365873			1.0
3919.414808367363			1.0
3919.514808368853			1.0
3919.6148083703433			1.0
3919.7148083718334			1.0
3919.8148083733236			1.0
3919.9148083748137			1.0
3920.014808376304			1.0
3920.114808377794			1.0
3920.214808379284			1.0
3920.314808380774			1.0
3920.4148083822643			1.0
3920.5148083837544			1.0
3920.6148083852445			1.0
3920.7148083867346			1.0
3920.8148083882247			1.0
3920.914808389715			1.0
3921.014808391205			1.0
3921.114808392695			1.0
3921.214808394185			1.0
3921.3148083956753			1.0
3921.4148083971654			1.0
3921.5148083986555			1.0
3921.6148084001456			1.0
3921.7148084016358			1.0
3921.814808403126			1.0
3921.914808404616			1.0
3922.014808406106			1.0
3922.1148084075962			1.0
3922.2148084090863			1.0
3922.3148084105765			1.0
3922.4148084120666			1.0
3922.5148084135567			1.0
3922.614808415047			1.0
3922.714808416537			1.0
3922.814808418027			1.0
