3900.3137726032164			1.0
3900.4137726047065			1.0
3900.5137726061967			1.0
3900.6137726076868			1.0
3900.713772609177			1.0
3900.813772610667			1.0
3900.913772612157			1.0
3901.0137726136472			1.0
3901.1137726151373			1.0
3901.2137726166275			1.0
3901.3137726181176			1.0
3901.4137726196077			1.0
3901.513772621098			1.0
3901.613772622588			1.0
3901.713772624078			1.0
3901.813772625568			1.0
3901.9137726270583			1.0
3902.0137726285484			1.0
3902.1137726300385			1.0
3902.2137726315286			1.0
3902.3137726330187			1.0
3902.413772634509			1.0
3902.513772635999			1.0
3902.613772637489			1.0
3902.713772638979			1.0
3902.8137726404693			1.0
3902.9137726419594			1.0
3903.0137726434496			1.0
3903.1137726449397			1.0
3903.21377264643			1.0
3903.31377264792			1.0
3903.41377264941			1.0
3903.5137726509			1.0
3903.6137726523903			1.0
3903.7137726538804			1.0
3903.8137726553705			1.0
3903.9137726568606			1.0
3904.0137726583507			1.0
3904.113772659841			1.0
3904.213772661331			1.0
3904.313772662821			1.0
3904.413772664311			1.0
3904.5137726658013			1.0
3904.6137726672914			1.0
3904.7137726687815			1.0
3904.8137726702716			1.0
3904.9137726717618			1.0
3905.013772673252			1.0
3905.113772674742			1.0
3905.213772676232			1.0
3905.313772677722			1.0
3905.4137726792123			1.0
3905.5137726807025			1.0
3905.6137726821926			1.0
3905.7137726836827			1.0
3905.813772685173			1.0
3905.913772686663			1.0
3906.013772688153			1.0
3906.113772689643			1.0
3906.2137726911333			1.0
3906.3137726926234			1.0
3906.4137726941135			1.0
3906.5137726956036			1.0
3906.6137726970937			1.0
3906.713772698584			1.0
3906.813772700074			1.0
3906.913772701564			1.0
3907.013772703054			1.0
3907.1137727045443			1.0
3907.2137727060344			1.0
3907.3137727075245			1.0
3907.4137727090147			1.0
3907.513772710505			1.0
3907.613772711995			1.0
3907.713772713485			1.0
3907.813772714975			1.0
3907.9137727164652			1.0
3908.0137727179554			1.0
3908.1137727194455			1.0
3908.2137727209356			1.0
3908.3137727224257			1.0
3908.413772723916			1.0
3908.513772725406			1.0
3908.613772726896			1.0
3908.713772728386			1.0
3908.8137727298763			1.0
3908.9137727313664			1.0
3909.0137727328565			1.0
3909.1137727343466			1.0
3909.2137727358368			1.0
3909.313772737327			1.0
3909.413772738817			1.0
3909.513772740307			1.0
3909.613772741797			1.0
3909.7137727432873			1.0
3909.8137727447775			1.0
3909.9137727462676			1.0
3910.0137727477577			1.0
3910.113772749248			1.0
3910.213772750738			1.0
3910.313772752228			1.0
3910.413772753718			1.0
3910.5137727552083			1.0
3910.6137727566984			1.0
3910.7137727581885			1.0
3910.8137727596786			1.0
3910.9137727611687			1.0
3911.013772762659			1.0
3911.113772764149			1.0
3911.213772765639			1.0
3911.313772767129			1.0
3911.4137727686193			1.0
3911.5137727701094			1.0
3911.6137727715995			1.0
3911.7137727730897			1.0
3911.81377277458			1.0
3911.91377277607			1.0
3912.01377277756			1.0
3912.11377277905			1.0
3912.2137727805402			1.0
3912.3137727820304			1.0
3912.4137727835205			1.0
3912.5137727850106			1.0
3912.6137727865007			1.0
3912.713772787991			1.0
3912.813772789481			1.0
3912.913772790971			1.0
3913.013772792461			1.0
3913.1137727939513			1.0
3913.2137727954414			1.0
3913.3137727969315			1.0
3913.4137727984216			1.0
3913.5137727999117			1.0
3913.613772801402			1.0
3913.713772802892			1.0
3913.813772804382			1.0
3913.913772805872			1.0
3914.0137728073623			1.0
3914.1137728088524			1.0
3914.2137728103426			1.0
3914.3137728118327			1.0
3914.413772813323			1.0
