3900.3110517172254			1.0
3900.4110517187155			1.0
3900.5110517202056			1.0
3900.6110517216957			1.0
3900.711051723186			1.0
3900.811051724676			1.0
3900.911051726166			1.0
3901.011051727656			1.0
3901.1110517291463			1.0
3901.2110517306364			1.0
3901.3110517321265			1.0
3901.4110517336167			1.0
3901.511051735107			1.0
3901.611051736597			1.0
3901.711051738087			1.0
3901.811051739577			1.0
3901.9110517410672			1.0
3902.0110517425574			1.0
3902.1110517440475			1.0
3902.2110517455376			1.0
3902.3110517470277			1.0
3902.411051748518			1.0
3902.511051750008			1.0
3902.611051751498			1.0
3902.711051752988			1.0
3902.8110517544783			1.0
3902.9110517559684			1.0
3903.0110517574585			1.0
3903.1110517589486			1.0
3903.2110517604387			1.0
3903.311051761929			1.0
3903.411051763419			1.0
3903.511051764909			1.0
3903.611051766399			1.0
3903.7110517678893			1.0
3903.8110517693794			1.0
3903.9110517708696			1.0
3904.0110517723597			1.0
3904.11105177385			1.0
3904.21105177534			1.0
3904.31105177683			1.0
3904.41105177832			1.0
3904.5110517798103			1.0
3904.6110517813004			1.0
3904.7110517827905			1.0
3904.8110517842806			1.0
3904.9110517857707			1.0
3905.011051787261			1.0
3905.111051788751			1.0
3905.211051790241			1.0
3905.311051791731			1.0
3905.4110517932213			1.0
3905.5110517947114			1.0
3905.6110517962015			1.0
3905.7110517976917			1.0
3905.8110517991818			1.0
3905.911051800672			1.0
3906.011051802162			1.0
3906.111051803652			1.0
3906.2110518051422			1.0
3906.3110518066323			1.0
3906.4110518081225			1.0
3906.5110518096126			1.0
3906.6110518111027			1.0
3906.711051812593			1.0
3906.811051814083			1.0
3906.911051815573			1.0
3907.011051817063			1.0
3907.1110518185533			1.0
3907.2110518200434			1.0
3907.3110518215335			1.0
3907.4110518230236			1.0
3907.5110518245137			1.0
3907.611051826004			1.0
3907.711051827494			1.0
3907.811051828984			1.0
3907.911051830474			1.0
3908.0110518319643			1.0
3908.1110518334544			1.0
3908.2110518349446			1.0
3908.3110518364347			1.0
3908.411051837925			1.0
3908.511051839415			1.0
3908.611051840905			1.0
3908.711051842395			1.0
3908.8110518438853			1.0
3908.9110518453754			1.0
3909.0110518468655			1.0
3909.1110518483556			1.0
3909.2110518498457			1.0
3909.311051851336			1.0
3909.411051852826			1.0
3909.511051854316			1.0
3909.611051855806			1.0
3909.7110518572963			1.0
3909.8110518587864			1.0
3909.9110518602765			1.0
3910.0110518617666			1.0
3910.1110518632568			1.0
3910.211051864747			1.0
3910.311051866237			1.0
3910.411051867727			1.0
3910.511051869217			1.0
3910.6110518707073			1.0
3910.7110518721975			1.0
3910.8110518736876			1.0
3910.9110518751777			1.0
3911.011051876668			1.0
3911.111051878158			1.0
3911.211051879648			1.0
3911.311051881138			1.0
3911.4110518826283			1.0
3911.5110518841184			1.0
3911.6110518856085			1.0
3911.7110518870986			1.0
3911.8110518885887			1.0
3911.911051890079			1.0
3912.011051891569			1.0
3912.111051893059			1.0
3912.211051894549			1.0
3912.3110518960393			1.0
3912.4110518975294			1.0
3912.5110518990195			1.0
3912.6110519005097			1.0
3912.711051902			1.0
3912.81105190349			1.0
3912.91105190498			1.0
3913.01105190647			1.0
3913.1110519079602			1.0
3913.2110519094504			1.0
3913.3110519109405			1.0
3913.4110519124306			1.0
3913.5110519139207			1.0
3913.611051915411			1.0
3913.711051916901			1.0
3913.811051918391			1.0
3913.911051919881			1.0
3914.0110519213713			1.0
3914.1110519228614			1.0
3914.2110519243515			1.0
3914.3110519258416			1.0
3914.4110519273318			1.0
3914.511051928822			1.0
3914.611051930312			1.0
3914.711051931802			1.0
3914.811051933292			1.0
3914.9110519347823			1.0
3915.0110519362725			1.0
3915.1110519377626			1.0
3915.2110519392527			1.0
3915.311051940743			1.0
3915.411051942233			1.0
3915.511051943723			1.0
3915.611051945213			1.0
3915.7110519467033			1.0
3915.8110519481934			1.0
3915.9110519496835			1.0
3916.0110519511736			1.0
3916.1110519526637			1.0
3916.211051954154			1.0
3916.311051955644			1.0
3916.411051957134			1.0
3916.511051958624			1.0
3916.6110519601143			1.0
3916.7110519616044			1.0
3916.8110519630945			1.0
3916.9110519645847			1.0
3917.011051966075			1.0
3917.111051967565			1.0
3917.211051969055			1.0
3917.311051970545			1.0
3917.4110519720352			1.0
3917.5110519735254			1.0
3917.6110519750155			1.0
3917.7110519765056			1.0
3917.8110519779957			1.0
3917.911051979486			1.0
3918.011051980976			1.0
3918.111051982466			1.0
3918.211051983956			1.0
3918.3110519854463			1.0
3918.4110519869364			1.0
3918.5110519884265			1.0
3918.6110519899166			1.0
3918.7110519914067			1.0
3918.811051992897			1.0
3918.911051994387			1.0
3919.011051995877			1.0
3919.111051997367			1.0
3919.2110519988573			1.0
3919.3110520003474			1.0
3919.4110520018376			1.0
3919.5110520033277			1.0
3919.611052004818			1.0
3919.711052006308			1.0
3919.811052007798			1.0
3919.911052009288			1.0
3920.0110520107783			1.0
3920.1110520122684			1.0
3920.2110520137585			1.0
3920.3110520152486			1.0
3920.4110520167387			1.0
3920.511052018229			1.0
3920.611052019719			1.0
3920.711052021209			1.0
3920.811052022699			1.0
3920.9110520241893			1.0
3921.0110520256794			1.0
3921.1110520271695			1.0
3921.2110520286597			1.0
3921.3110520301498			1.0
3921.41105203164			1.0
3921.51105203313			1.0
3921.61105203462			1.0
3921.7110520361102			1.0
3921.8110520376003			1.0
3921.9110520390905			1.0
3922.0110520405806			1.0
3922.1110520420707			1.0
3922.211052043561			1.0
3922.311052045051			1.0
3922.411052046541			1.0
3922.511052048031			1.0
3922.6110520495213			1.0
3922.7110520510114			1.0
3922.8110520525015			1.0
3922.9110520539916			1.0
3923.0110520554817			1.0
3923.111052056972			1.0
3923.211052058462			1.0
3923.311052059952			1.0
3923.411052061442			1.0
3923.5110520629323			1.0
3923.6110520644224			1.0
3923.7110520659126			1.0
3923.8110520674027			1.0
3923.911052068893			1.0
3924.011052070383			1.0
3924.111052071873			1.0
3924.211052073363			1.0
3924.3110520748533			1.0
3924.4110520763434			1.0
3924.5110520778335			1.0
3924.6110520793236			1.0
3924.7110520808137			1.0
3924.811052082304			1.0
3924.911052083794			1.0
3925.011052085284			1.0
3925.111052086774			1.0
3925.2110520882643			1.0
3925.3110520897544			1.0
3925.4110520912445			1.0
3925.5110520927346			1.0
3925.6110520942248			1.0
3925.711052095715			1.0
3925.811052097205			1.0
3925.911052098695			1.0
3926.011052100185			1.0
3926.1110521016753			1.0
3926.2110521031655			1.0
3926.3110521046556			1.0
3926.4110521061457			1.0
3926.511052107636			1.0
3926.611052109126			1.0
3926.711052110616			1.0
3926.811052112106			1.0
3926.9110521135963			1.0
3927.0110521150864			1.0
3927.1110521165765			1.0
3927.2110521180666			1.0
3927.3110521195567			1.0
3927.411052121047			1.0
3927.511052122537			1.0
3927.611052124027			1.0
3927.711052125517			1.0
3927.8110521270073			1.0
3927.9110521284974			1.0
3928.0110521299875			1.0
3928.1110521314777			1.0
3928.211052132968			1.0
3928.311052134458			1.0
3928.411052135948			1.0
3928.511052137438			1.0
3928.6110521389282			1.0
3928.7110521404184			1.0
3928.8110521419085			1.0
3928.9110521433986			1.0
3929.0110521448887			1.0
3929.111052146379			1.0
3929.211052147869			1.0
3929.311052149359			1.0
3929.411052150849			1.0
3929.5110521523393			1.0
3929.6110521538294			1.0
3929.7110521553195			1.0
3929.8110521568096			1.0
3929.9110521582998			1.0
3930.01105215979			1.0
3930.11105216128			1.0
3930.21105216277			1.0
3930.31105216426			1.0
3930.4110521657503			1.0
3930.5110521672405			1.0
3930.6110521687306			1.0
3930.7110521702207			1.0
3930.811052171711			1.0
3930.911052173201			1.0
3931.011052174691			1.0
3931.111052176181			1.0
3931.2110521776713			1.0
3931.3110521791614			1.0
3931.4110521806515			1.0
3931.5110521821416			1.0
3931.6110521836317			1.0
3931.711052185122			1.0
3931.811052186612			1.0
3931.911052188102			1.0
3932.011052189592			1.0
3932.1110521910823			1.0
3932.2110521925724			1.0
3932.3110521940625			1.0
3932.4110521955527			1.0
3932.5110521970428			1.0
3932.611052198533			1.0
3932.711052200023			1.0
3932.811052201513			1.0
3932.9110522030032			1.0
3933.0110522044934			1.0
3933.1110522059835			1.0
3933.2110522074736			1.0
3933.3110522089637			1.0
3933.411052210454			1.0
3933.511052211944			1.0
3933.611052213434			1.0
3933.711052214924			1.0
3933.8110522164143			1.0
3933.9110522179044			1.0
3934.0110522193945			1.0
3934.1110522208846			1.0
3934.2110522223747			1.0
3934.311052223865			1.0
3934.411052225355			1.0
3934.511052226845			1.0
3934.611052228335			1.0
3934.7110522298253			1.0
3934.8110522313154			1.0
3934.9110522328056			1.0
3935.0110522342957			1.0
3935.111052235786			1.0
3935.211052237276			1.0
3935.311052238766			1.0
3935.411052240256			1.0
3935.5110522417463			1.0
3935.6110522432364			1.0
3935.7110522447265			1.0
3935.8110522462166			1.0
3935.9110522477067			1.0
3936.011052249197			1.0
3936.111052250687			1.0
3936.211052252177			1.0
3936.311052253667			1.0
3936.4110522551573			1.0
3936.5110522566474			1.0
