3900.311495605841			1.0
3900.4114956073313			1.0
3900.5114956088214			1.0
3900.6114956103115			1.0
3900.7114956118016			1.0
3900.8114956132918			1.0
3900.911495614782			1.0
3901.011495616272			1.0
3901.111495617762			1.0
3901.211495619252			1.0
3901.3114956207423			1.0
3901.4114956222325			1.0
3901.5114956237226			1.0
3901.6114956252127			1.0
3901.711495626703			1.0
3901.811495628193			1.0
3901.911495629683			1.0
3902.011495631173			1.0
3902.1114956326633			1.0
3902.2114956341534			1.0
3902.3114956356435			1.0
3902.4114956371336			1.0
3902.5114956386237			1.0
3902.611495640114			1.0
3902.711495641604			1.0
3902.811495643094			1.0
3902.911495644584			1.0
3903.0114956460743			1.0
3903.1114956475644			1.0
3903.2114956490545			1.0
3903.3114956505447			1.0
3903.411495652035			1.0
3903.511495653525			1.0
3903.611495655015			1.0
3903.711495656505			1.0
3903.8114956579952			1.0
3903.9114956594854			1.0
3904.0114956609755			1.0
3904.1114956624656			1.0
3904.2114956639557			1.0
3904.311495665446			1.0
3904.411495666936			1.0
3904.511495668426			1.0
3904.611495669916			1.0
3904.7114956714063			1.0
3904.8114956728964			1.0
3904.9114956743865			1.0
3905.0114956758766			1.0
3905.1114956773667			1.0
3905.211495678857			1.0
3905.311495680347			1.0
3905.411495681837			1.0
3905.511495683327			1.0
3905.6114956848173			1.0
3905.7114956863074			1.0
3905.8114956877976			1.0
3905.9114956892877			1.0
3906.011495690778			1.0
3906.111495692268			1.0
3906.211495693758			1.0
3906.311495695248			1.0
3906.4114956967383			1.0
3906.5114956982284			1.0
3906.6114956997185			1.0
3906.7114957012086			1.0
3906.8114957026987			1.0
3906.911495704189			1.0
3907.011495705679			1.0
3907.111495707169			1.0
3907.211495708659			1.0
3907.3114957101493			1.0
3907.4114957116394			1.0
3907.5114957131295			1.0
3907.6114957146197			1.0
3907.7114957161098			1.0
3907.8114957176			1.0
3907.91149571909			1.0
3908.01149572058			1.0
3908.1114957220702			1.0
3908.2114957235603			1.0
3908.3114957250505			1.0
3908.4114957265406			1.0
3908.5114957280307			1.0
3908.611495729521			1.0
3908.711495731011			1.0
3908.811495732501			1.0
3908.911495733991			1.0
3909.0114957354813			1.0
3909.1114957369714			1.0
3909.2114957384615			1.0
3909.3114957399516			1.0
3909.4114957414417			1.0
3909.511495742932			1.0
3909.611495744422			1.0
3909.711495745912			1.0
3909.811495747402			1.0
3909.9114957488923			1.0
3910.0114957503824			1.0
3910.1114957518726			1.0
3910.2114957533627			1.0
3910.311495754853			1.0
3910.411495756343			1.0
3910.511495757833			1.0
3910.611495759323			1.0
3910.7114957608132			1.0
3910.8114957623034			1.0
3910.9114957637935			1.0
3911.0114957652836			1.0
3911.1114957667737			1.0
3911.211495768264			1.0
3911.311495769754			1.0
3911.411495771244			1.0
3911.511495772734			1.0
3911.6114957742243			1.0
3911.7114957757144			1.0
3911.8114957772045			1.0
3911.9114957786946			1.0
3912.0114957801848			1.0
3912.111495781675			1.0
3912.211495783165			1.0
3912.311495784655			1.0
3912.411495786145			1.0
3912.5114957876353			1.0
3912.6114957891255			1.0
3912.7114957906156			1.0
3912.8114957921057			1.0
3912.911495793596			1.0
3913.011495795086			1.0
3913.111495796576			1.0
3913.211495798066			1.0
3913.3114957995563			1.0
3913.4114958010464			1.0
