3900.300993342811			1.0
3900.4009933443012			1.0
3900.5009933457914			1.0
3900.6009933472815			1.0
3900.7009933487716			1.0
3900.8009933502617			1.0
3900.900993351752			1.0
3901.000993353242			1.0
3901.100993354732			1.0
3901.200993356222			1.0
3901.3009933577123			1.0
3901.4009933592024			1.0
3901.5009933606925			1.0
3901.6009933621826			1.0
3901.7009933636728			1.0
3901.800993365163			1.0
3901.900993366653			1.0
3902.000993368143			1.0
3902.100993369633			1.0
3902.2009933711233			1.0
3902.3009933726134			1.0
3902.4009933741036			1.0
3902.5009933755937			1.0
3902.600993377084			1.0
3902.700993378574			1.0
3902.800993380064			1.0
3902.900993381554			1.0
3903.0009933830443			1.0
3903.1009933845344			1.0
3903.2009933860245			1.0
3903.3009933875146			1.0
3903.4009933890047			1.0
3903.500993390495			1.0
3903.600993391985			1.0
3903.700993393475			1.0
3903.800993394965			1.0
3903.9009933964553			1.0
3904.0009933979454			1.0
3904.1009933994355			1.0
3904.2009934009257			1.0
3904.3009934024158			1.0
3904.400993403906			1.0
3904.500993405396			1.0
3904.600993406886			1.0
3904.7009934083762			1.0
3904.8009934098664			1.0
3904.9009934113565			1.0
3905.0009934128466			1.0
3905.1009934143367			1.0
3905.200993415827			1.0
3905.300993417317			1.0
3905.400993418807			1.0
3905.500993420297			1.0
3905.6009934217873			1.0
3905.7009934232774			1.0
3905.8009934247675			1.0
3905.9009934262576			1.0
3906.0009934277477			1.0
3906.100993429238			1.0
3906.200993430728			1.0
3906.300993432218			1.0
3906.400993433708			1.0
3906.5009934351983			1.0
3906.6009934366884			1.0
3906.7009934381786			1.0
3906.8009934396687			1.0
3906.900993441159			1.0
3907.000993442649			1.0
3907.100993444139			1.0
3907.200993445629			1.0
3907.3009934471193			1.0
3907.4009934486094			1.0
3907.5009934500995			1.0
3907.6009934515896			1.0
3907.7009934530797			1.0
3907.80099345457			1.0
3907.90099345606			1.0
3908.00099345755			1.0
3908.10099345904			1.0
3908.2009934605303			1.0
3908.3009934620204			1.0
3908.4009934635105			1.0
3908.5009934650006			1.0
3908.6009934664908			1.0
3908.700993467981			1.0
3908.800993469471			1.0
3908.900993470961			1.0
3909.0009934724512			1.0
3909.1009934739413			1.0
3909.2009934754315			1.0
3909.3009934769216			1.0
3909.4009934784117			1.0
3909.500993479902			1.0
3909.600993481392			1.0
3909.700993482882			1.0
3909.800993484372			1.0
3909.9009934858623			1.0
3910.0009934873524			1.0
3910.1009934888425			1.0
3910.2009934903326			1.0
3910.3009934918227			1.0
3910.400993493313			1.0
3910.500993494803			1.0
3910.600993496293			1.0
3910.700993497783			1.0
3910.8009934992733			1.0
3910.9009935007634			1.0
3911.0009935022536			1.0
3911.1009935037437			1.0
3911.200993505234			1.0
3911.300993506724			1.0
3911.400993508214			1.0
3911.500993509704			1.0
3911.6009935111942			1.0
3911.7009935126844			1.0
3911.8009935141745			1.0
3911.9009935156646			1.0
3912.0009935171547			1.0
3912.100993518645			1.0
3912.200993520135			1.0
3912.300993521625			1.0
3912.400993523115			1.0
3912.5009935246053			1.0
3912.6009935260954			1.0
3912.7009935275855			1.0
3912.8009935290756			1.0
3912.9009935305658			1.0
3913.000993532056			1.0
3913.100993533546			1.0
3913.200993535036			1.0
3913.300993536526			1.0
3913.4009935380163			1.0
3913.5009935395065			1.0
3913.6009935409966			1.0
3913.7009935424867			1.0
3913.800993543977			1.0
3913.900993545467			1.0
3914.000993546957			1.0
3914.100993548447			1.0
3914.2009935499373			1.0
3914.3009935514274			1.0
3914.4009935529175			1.0
3914.5009935544076			1.0
3914.6009935558977			1.0
3914.700993557388			1.0
3914.800993558878			1.0
3914.900993560368			1.0
3915.000993561858			1.0
3915.1009935633483			1.0
3915.2009935648384			1.0
3915.3009935663285			1.0
3915.4009935678187			1.0
3915.500993569309			1.0
3915.600993570799			1.0
3915.700993572289			1.0
3915.800993573779			1.0
3915.9009935752692			1.0
3916.0009935767594			1.0
3916.1009935782495			1.0
3916.2009935797396			1.0
3916.3009935812297			1.0
3916.40099358272			1.0
3916.50099358421			1.0
3916.6009935857			1.0
3916.70099358719			1.0
3916.8009935886803			1.0
3916.9009935901704			1.0
3917.0009935916605			1.0
3917.1009935931506			1.0
3917.2009935946407			1.0
3917.300993596131			1.0
3917.400993597621			1.0
3917.500993599111			1.0
3917.600993600601			1.0
3917.7009936020913			1.0
3917.8009936035814			1.0
3917.9009936050716			1.0
3918.0009936065617			1.0
3918.100993608052			1.0
3918.200993609542			1.0
3918.300993611032			1.0
3918.400993612522			1.0
3918.5009936140123			1.0
