3900.3135645853736			1.0
3900.4135645868637			1.0
3900.513564588354			1.0
3900.613564589844			1.0
3900.713564591334			1.0
3900.813564592824			1.0
3900.9135645943143			1.0
3901.0135645958044			1.0
3901.1135645972945			1.0
3901.2135645987846			1.0
3901.3135646002747			1.0
3901.413564601765			1.0
3901.513564603255			1.0
3901.613564604745			1.0
3901.713564606235			1.0
3901.8135646077253			1.0
3901.9135646092154			1.0
3902.0135646107055			1.0
3902.1135646121957			1.0
3902.213564613686			1.0
3902.313564615176			1.0
3902.413564616666			1.0
3902.513564618156			1.0
3902.6135646196462			1.0
3902.7135646211364			1.0
3902.8135646226265			1.0
3902.9135646241166			1.0
3903.0135646256067			1.0
3903.113564627097			1.0
3903.213564628587			1.0
3903.313564630077			1.0
3903.413564631567			1.0
3903.5135646330573			1.0
3903.6135646345474			1.0
3903.7135646360375			1.0
3903.8135646375276			1.0
3903.9135646390177			1.0
3904.013564640508			1.0
3904.113564641998			1.0
3904.213564643488			1.0
3904.313564644978			1.0
3904.4135646464683			1.0
3904.5135646479584			1.0
3904.6135646494486			1.0
3904.7135646509387			1.0
3904.813564652429			1.0
3904.913564653919			1.0
3905.013564655409			1.0
3905.113564656899			1.0
3905.2135646583893			1.0
3905.3135646598794			1.0
3905.4135646613695			1.0
3905.5135646628596			1.0
3905.6135646643497			1.0
3905.71356466584			1.0
3905.81356466733			1.0
3905.91356466882			1.0
3906.01356467031			1.0
3906.1135646718003			1.0
3906.2135646732904			1.0
3906.3135646747805			1.0
3906.4135646762707			1.0
3906.5135646777608			1.0
3906.613564679251			1.0
3906.713564680741			1.0
3906.813564682231			1.0
3906.9135646837212			1.0
3907.0135646852113			1.0
3907.1135646867015			1.0
3907.2135646881916			1.0
3907.3135646896817			1.0
3907.413564691172			1.0
3907.513564692662			1.0
3907.613564694152			1.0
3907.713564695642			1.0
3907.8135646971323			1.0
3907.9135646986224			1.0
3908.0135647001125			1.0
3908.1135647016026			1.0
3908.2135647030927			1.0
3908.313564704583			1.0
3908.413564706073			1.0
3908.513564707563			1.0
3908.613564709053			1.0
3908.7135647105433			1.0
3908.8135647120334			1.0
3908.9135647135236			1.0
3909.0135647150137			1.0
3909.113564716504			1.0
3909.213564717994			1.0
3909.313564719484			1.0
3909.413564720974			1.0
3909.5135647224643			1.0
3909.6135647239544			1.0
3909.7135647254445			1.0
3909.8135647269346			1.0
3909.9135647284247			1.0
3910.013564729915			1.0
3910.113564731405			1.0
3910.213564732895			1.0
3910.313564734385			1.0
3910.4135647358753			1.0
3910.5135647373654			1.0
3910.6135647388555			1.0
3910.7135647403456			1.0
3910.8135647418358			1.0
3910.913564743326			1.0
3911.013564744816			1.0
3911.113564746306			1.0
3911.213564747796			1.0
3911.3135647492863			1.0
3911.4135647507765			1.0
3911.5135647522666			1.0
3911.6135647537567			1.0
3911.713564755247			1.0
3911.813564756737			1.0
3911.913564758227			1.0
3912.013564759717			1.0
3912.1135647612073			1.0
3912.2135647626974			1.0
3912.3135647641875			1.0
3912.4135647656776			1.0
3912.5135647671677			1.0
3912.613564768658			1.0
3912.713564770148			1.0
3912.813564771638			1.0
3912.913564773128			1.0
3913.0135647746183			1.0
3913.1135647761084			1.0
3913.2135647775985			1.0
3913.3135647790887			1.0
3913.413564780579			1.0
3913.513564782069			1.0
3913.613564783559			1.0
3913.713564785049			1.0
3913.8135647865392			1.0
3913.9135647880294			1.0
3914.0135647895195			1.0
3914.1135647910096			1.0
3914.2135647924997			1.0
3914.31356479399			1.0
3914.41356479548			1.0
3914.51356479697			1.0
3914.61356479846			1.0
3914.7135647999503			1.0
3914.8135648014404			1.0
3914.9135648029305			1.0
3915.0135648044206			1.0
3915.1135648059108			1.0
3915.213564807401			1.0
3915.313564808891			1.0
3915.413564810381			1.0
3915.513564811871			1.0
3915.6135648133613			1.0
3915.7135648148515			1.0
3915.8135648163416			1.0
3915.9135648178317			1.0
3916.013564819322			1.0
3916.113564820812			1.0
3916.213564822302			1.0
3916.313564823792			1.0
3916.4135648252823			1.0
3916.5135648267724			1.0
3916.6135648282625			1.0
3916.7135648297526			1.0
3916.8135648312427			1.0
3916.913564832733			1.0
3917.013564834223			1.0
3917.113564835713			1.0
3917.213564837203			1.0
3917.3135648386933			1.0
3917.4135648401834			1.0
3917.5135648416735			1.0
3917.6135648431637			1.0
3917.713564844654			1.0
3917.813564846144			1.0
3917.913564847634			1.0
3918.013564849124			1.0
3918.1135648506142			1.0
3918.2135648521044			1.0
3918.3135648535945			1.0
3918.4135648550846			1.0
3918.5135648565747			1.0
3918.613564858065			1.0
3918.713564859555			1.0
3918.813564861045			1.0
3918.913564862535			1.0
3919.0135648640253			1.0
3919.1135648655154			1.0
3919.2135648670055			1.0
3919.3135648684956			1.0
3919.4135648699857			1.0
3919.513564871476			1.0
3919.613564872966			1.0
3919.713564874456			1.0
3919.813564875946			1.0
3919.9135648774363			1.0
3920.0135648789264			1.0
3920.1135648804166			1.0
3920.2135648819067			1.0
3920.313564883397			1.0
3920.413564884887			1.0
3920.513564886377			1.0
3920.613564887867			1.0
3920.7135648893573			1.0
3920.8135648908474			1.0
3920.9135648923375			1.0
3921.0135648938276			1.0
3921.1135648953177			1.0
3921.213564896808			1.0
3921.313564898298			1.0
3921.413564899788			1.0
3921.513564901278			1.0
3921.6135649027683			1.0
3921.7135649042584			1.0
3921.8135649057485			1.0
3921.9135649072387			1.0
3922.0135649087288			1.0
3922.113564910219			1.0
3922.213564911709			1.0
3922.313564913199			1.0
3922.4135649146892			1.0
3922.5135649161793			1.0
3922.6135649176695			1.0
3922.7135649191596			1.0
3922.8135649206497			1.0
3922.91356492214			1.0
3923.01356492363			1.0
3923.11356492512			1.0
3923.21356492661			1.0
3923.3135649281003			1.0
3923.4135649295904			1.0
3923.5135649310805			1.0
3923.6135649325706			1.0
3923.7135649340607			1.0
3923.813564935551			1.0
3923.913564937041			1.0
3924.013564938531			1.0
3924.113564940021			1.0
3924.2135649415113			1.0
3924.3135649430014			1.0
3924.4135649444916			1.0
3924.5135649459817			1.0
3924.613564947472			1.0
