3900.3022474795143			1.0
3900.4022474810045			1.0
3900.5022474824946			1.0
3900.6022474839847			1.0
3900.702247485475			1.0
3900.802247486965			1.0
3900.902247488455			1.0
3901.002247489945			1.0
3901.1022474914353			1.0
3901.2022474929254			1.0
3901.3022474944155			1.0
3901.4022474959056			1.0
3901.5022474973957			1.0
3901.602247498886			1.0
3901.702247500376			1.0
3901.802247501866			1.0
3901.902247503356			1.0
3902.0022475048463			1.0
3902.1022475063364			1.0
3902.2022475078265			1.0
3902.3022475093167			1.0
3902.402247510807			1.0
3902.502247512297			1.0
3902.602247513787			1.0
3902.702247515277			1.0
3902.8022475167672			1.0
3902.9022475182574			1.0
3903.0022475197475			1.0
3903.1022475212376			1.0
3903.2022475227277			1.0
3903.302247524218			1.0
3903.402247525708			1.0
3903.502247527198			1.0
3903.602247528688			1.0
3903.7022475301783			1.0
3903.8022475316684			1.0
3903.9022475331585			1.0
3904.0022475346486			1.0
3904.1022475361387			1.0
3904.202247537629			1.0
3904.302247539119			1.0
3904.402247540609			1.0
3904.502247542099			1.0
3904.6022475435893			1.0
3904.7022475450794			1.0
3904.8022475465696			1.0
3904.9022475480597			1.0
3905.00224754955			1.0
3905.10224755104			1.0
3905.20224755253			1.0
3905.30224755402			1.0
3905.4022475555103			1.0
3905.5022475570004			1.0
3905.6022475584905			1.0
3905.7022475599806			1.0
3905.8022475614707			1.0
3905.902247562961			1.0
3906.002247564451			1.0
3906.102247565941			1.0
3906.202247567431			1.0
3906.3022475689213			1.0
3906.4022475704114			1.0
3906.5022475719015			1.0
3906.6022475733917			1.0
3906.7022475748818			1.0
3906.802247576372			1.0
3906.902247577862			1.0
3907.002247579352			1.0
3907.1022475808422			1.0
3907.2022475823323			1.0
3907.3022475838225			1.0
3907.4022475853126			1.0
3907.5022475868027			1.0
3907.602247588293			1.0
3907.702247589783			1.0
3907.802247591273			1.0
3907.902247592763			1.0
3908.0022475942533			1.0
3908.1022475957434			1.0
3908.2022475972335			1.0
3908.3022475987236			1.0
3908.4022476002137			1.0
3908.502247601704			1.0
3908.602247603194			1.0
3908.702247604684			1.0
3908.802247606174			1.0
3908.9022476076643			1.0
3909.0022476091544			1.0
3909.1022476106446			1.0
3909.2022476121347			1.0
3909.302247613625			1.0
3909.402247615115			1.0
3909.502247616605			1.0
3909.602247618095			1.0
3909.7022476195853			1.0
3909.8022476210754			1.0
3909.9022476225655			1.0
3910.0022476240556			1.0
3910.1022476255457			1.0
3910.202247627036			1.0
3910.302247628526			1.0
3910.402247630016			1.0
3910.502247631506			1.0
3910.6022476329963			1.0
3910.7022476344864			1.0
3910.8022476359765			1.0
3910.9022476374666			1.0
3911.0022476389568			1.0
3911.102247640447			1.0
3911.202247641937			1.0
3911.302247643427			1.0
3911.402247644917			1.0
3911.5022476464073			1.0
3911.6022476478975			1.0
3911.7022476493876			1.0
3911.8022476508777			1.0
3911.902247652368			1.0
3912.002247653858			1.0
3912.102247655348			1.0
3912.202247656838			1.0
3912.3022476583283			1.0
3912.4022476598184			1.0
3912.5022476613085			1.0
3912.6022476627986			1.0
3912.7022476642887			1.0
3912.802247665779			1.0
3912.902247667269			1.0
3913.002247668759			1.0
3913.102247670249			1.0
3913.2022476717393			1.0
3913.3022476732294			1.0
3913.4022476747195			1.0
3913.5022476762097			1.0
3913.6022476777			1.0
3913.70224767919			1.0
3913.80224768068			1.0
3913.90224768217			1.0
3914.0022476836602			1.0
3914.1022476851504			1.0
3914.2022476866405			1.0
3914.3022476881306			1.0
3914.4022476896207			1.0
3914.502247691111			1.0
3914.602247692601			1.0
3914.702247694091			1.0
3914.802247695581			1.0
3914.9022476970713			1.0
3915.0022476985614			1.0
3915.1022477000515			1.0
3915.2022477015416			1.0
3915.3022477030318			1.0
3915.402247704522			1.0
3915.502247706012			1.0
3915.602247707502			1.0
3915.702247708992			1.0
3915.8022477104823			1.0
3915.9022477119724			1.0
3916.0022477134626			1.0
3916.1022477149527			1.0
3916.202247716443			1.0
3916.302247717933			1.0
3916.402247719423			1.0
3916.502247720913			1.0
3916.6022477224033			1.0
3916.7022477238934			1.0
3916.8022477253835			1.0
3916.9022477268736			1.0
3917.0022477283637			1.0
3917.102247729854			1.0
3917.202247731344			1.0
3917.302247732834			1.0
3917.402247734324			1.0
3917.5022477358143			1.0
3917.6022477373044			1.0
3917.7022477387945			1.0
3917.8022477402847			1.0
3917.9022477417748			1.0
3918.002247743265			1.0
3918.102247744755			1.0
3918.202247746245			1.0
3918.3022477477352			1.0
3918.4022477492254			1.0
3918.5022477507155			1.0
3918.6022477522056			1.0
3918.7022477536957			1.0
3918.802247755186			1.0
3918.902247756676			1.0
3919.002247758166			1.0
3919.102247759656			1.0
3919.2022477611463			1.0
3919.3022477626364			1.0
3919.4022477641265			1.0
3919.5022477656166			1.0
3919.6022477671067			1.0
3919.702247768597			1.0
3919.802247770087			1.0
3919.902247771577			1.0
3920.002247773067			1.0
3920.1022477745573			1.0
3920.2022477760474			1.0
3920.3022477775376			1.0
3920.4022477790277			1.0
3920.502247780518			1.0
3920.602247782008			1.0
3920.702247783498			1.0
3920.802247784988			1.0
3920.9022477864783			1.0
3921.0022477879684			1.0
3921.1022477894585			1.0
3921.2022477909486			1.0
3921.3022477924387			1.0
3921.402247793929			1.0
