3900.3050128679756			1.0
3900.4050128694657			1.0
3900.505012870956			1.0
3900.605012872446			1.0
3900.705012873936			1.0
3900.805012875426			1.0
3900.9050128769163			1.0
3901.0050128784064			1.0
3901.1050128798965			1.0
3901.2050128813867			1.0
3901.305012882877			1.0
3901.405012884367			1.0
3901.505012885857			1.0
3901.605012887347			1.0
3901.7050128888372			1.0
3901.8050128903274			1.0
3901.9050128918175			1.0
3902.0050128933076			1.0
3902.1050128947977			1.0
3902.205012896288			1.0
3902.305012897778			1.0
3902.405012899268			1.0
3902.505012900758			1.0
3902.6050129022483			1.0
3902.7050129037384			1.0
3902.8050129052285			1.0
3902.9050129067186			1.0
3903.0050129082088			1.0
3903.105012909699			1.0
3903.205012911189			1.0
3903.305012912679			1.0
3903.405012914169			1.0
3903.5050129156593			1.0
3903.6050129171495			1.0
3903.7050129186396			1.0
3903.8050129201297			1.0
3903.90501292162			1.0
3904.00501292311			1.0
3904.1050129246			1.0
3904.20501292609			1.0
3904.3050129275803			1.0
3904.4050129290704			1.0
3904.5050129305605			1.0
3904.6050129320506			1.0
3904.7050129335407			1.0
3904.805012935031			1.0
3904.905012936521			1.0
3905.005012938011			1.0
3905.105012939501			1.0
3905.2050129409913			1.0
3905.3050129424814			1.0
3905.4050129439715			1.0
3905.5050129454617			1.0
3905.605012946952			1.0
3905.705012948442			1.0
3905.805012949932			1.0
3905.905012951422			1.0
3906.0050129529122			1.0
3906.1050129544024			1.0
3906.2050129558925			1.0
3906.3050129573826			1.0
3906.4050129588727			1.0
3906.505012960363			1.0
3906.605012961853			1.0
3906.705012963343			1.0
3906.805012964833			1.0
3906.9050129663233			1.0
3907.0050129678134			1.0
3907.1050129693035			1.0
3907.2050129707936			1.0
3907.3050129722837			1.0
3907.405012973774			1.0
3907.505012975264			1.0
3907.605012976754			1.0
3907.705012978244			1.0
3907.8050129797343			1.0
3907.9050129812244			1.0
3908.0050129827146			1.0
3908.1050129842047			1.0
3908.205012985695			1.0
3908.305012987185			1.0
3908.405012988675			1.0
3908.505012990165			1.0
3908.6050129916553			1.0
3908.7050129931454			1.0
3908.8050129946355			1.0
3908.9050129961256			1.0
3909.0050129976157			1.0
3909.105012999106			1.0
3909.205013000596			1.0
3909.305013002086			1.0
3909.405013003576			1.0
3909.5050130050663			1.0
3909.6050130065564			1.0
3909.7050130080465			1.0
3909.8050130095367			1.0
3909.9050130110268			1.0
3910.005013012517			1.0
3910.105013014007			1.0
3910.205013015497			1.0
3910.3050130169872			1.0
3910.4050130184773			1.0
3910.5050130199675			1.0
3910.6050130214576			1.0
3910.7050130229477			1.0
3910.805013024438			1.0
3910.905013025928			1.0
3911.005013027418			1.0
3911.105013028908			1.0
3911.2050130303983			1.0
3911.3050130318884			1.0
3911.4050130333785			1.0
3911.5050130348686			1.0
3911.6050130363587			1.0
3911.705013037849			1.0
3911.805013039339			1.0
3911.905013040829			1.0
3912.005013042319			1.0
3912.1050130438093			1.0
3912.2050130452994			1.0
3912.3050130467896			1.0
3912.4050130482797			1.0
3912.50501304977			1.0
3912.60501305126			1.0
3912.70501305275			1.0
3912.80501305424			1.0
3912.9050130557303			1.0
3913.0050130572204			1.0
3913.1050130587105			1.0
3913.2050130602006			1.0
3913.3050130616907			1.0
3913.405013063181			1.0
3913.505013064671			1.0
3913.605013066161			1.0
3913.705013067651			1.0
3913.8050130691413			1.0
3913.9050130706314			1.0
3914.0050130721215			1.0
3914.1050130736116			1.0
3914.2050130751018			1.0
3914.305013076592			1.0
3914.405013078082			1.0
3914.505013079572			1.0
3914.605013081062			1.0
3914.7050130825523			1.0
3914.8050130840425			1.0
3914.9050130855326			1.0
3915.0050130870227			1.0
3915.105013088513			1.0
3915.205013090003			1.0
3915.305013091493			1.0
3915.405013092983			1.0
3915.5050130944733			1.0
3915.6050130959634			1.0
3915.7050130974535			1.0
3915.8050130989436			1.0
3915.9050131004337			1.0
3916.005013101924			1.0
3916.105013103414			1.0
3916.205013104904			1.0
3916.305013106394			1.0
3916.4050131078843			1.0
3916.5050131093744			1.0
3916.6050131108645			1.0
3916.7050131123547			1.0
3916.805013113845			1.0
3916.905013115335			1.0
3917.005013116825			1.0
3917.105013118315			1.0
3917.2050131198052			1.0
3917.3050131212954			1.0
3917.4050131227855			1.0
3917.5050131242756			1.0
3917.6050131257657			1.0
3917.705013127256			1.0
3917.805013128746			1.0
3917.905013130236			1.0
3918.005013131726			1.0
3918.1050131332163			1.0
3918.2050131347064			1.0
3918.3050131361965			1.0
3918.4050131376866			1.0
3918.5050131391768			1.0
3918.605013140667			1.0
3918.705013142157			1.0
3918.805013143647			1.0
3918.905013145137			1.0
3919.0050131466273			1.0
3919.1050131481175			1.0
3919.2050131496076			1.0
3919.3050131510977			1.0
3919.405013152588			1.0
3919.505013154078			1.0
3919.605013155568			1.0
3919.705013157058			1.0
3919.8050131585483			1.0
3919.9050131600384			1.0
3920.0050131615285			1.0
3920.1050131630186			1.0
3920.2050131645087			1.0
3920.305013165999			1.0
3920.405013167489			1.0
3920.505013168979			1.0
3920.605013170469			1.0
3920.7050131719593			1.0
3920.8050131734494			1.0
3920.9050131749395			1.0
3921.0050131764297			1.0
3921.10501317792			1.0
3921.20501317941			1.0
3921.3050131809			1.0
3921.40501318239			1.0
3921.5050131838802			1.0
3921.6050131853704			1.0
3921.7050131868605			1.0
3921.8050131883506			1.0
3921.9050131898407			1.0
3922.005013191331			1.0
3922.105013192821			1.0
3922.205013194311			1.0
3922.305013195801			1.0
3922.4050131972913			1.0
3922.5050131987814			1.0
3922.6050132002715			1.0
3922.7050132017616			1.0
3922.8050132032517			1.0
3922.905013204742			1.0
3923.005013206232			1.0
3923.105013207722			1.0
3923.205013209212			1.0
3923.3050132107023			1.0
3923.4050132121924			1.0
3923.5050132136826			1.0
3923.6050132151727			1.0
3923.705013216663			1.0
3923.805013218153			1.0
3923.905013219643			1.0
3924.005013221133			1.0
3924.1050132226233			1.0
3924.2050132241134			1.0
3924.3050132256035			1.0
3924.4050132270936			1.0
3924.5050132285837			1.0
3924.605013230074			1.0
3924.705013231564			1.0
3924.805013233054			1.0
3924.905013234544			1.0
3925.0050132360343			1.0
3925.1050132375244			1.0
3925.2050132390145			1.0
3925.3050132405046			1.0
3925.4050132419948			1.0
3925.505013243485			1.0
3925.605013244975			1.0
3925.705013246465			1.0
3925.8050132479552			1.0
3925.9050132494453			1.0
3926.0050132509355			1.0
3926.1050132524256			1.0
3926.2050132539157			1.0
3926.305013255406			1.0
3926.405013256896			1.0
3926.505013258386			1.0
3926.605013259876			1.0
3926.7050132613663			1.0
3926.8050132628564			1.0
3926.9050132643465			1.0
3927.0050132658366			1.0
3927.1050132673267			1.0
3927.205013268817			1.0
3927.305013270307			1.0
3927.405013271797			1.0
3927.505013273287			1.0
3927.6050132747773			1.0
3927.7050132762674			1.0
3927.8050132777576			1.0
3927.9050132792477			1.0
3928.005013280738			1.0
3928.105013282228			1.0
3928.205013283718			1.0
3928.305013285208			1.0
3928.4050132866982			1.0
3928.5050132881884			1.0
3928.6050132896785			1.0
3928.7050132911686			1.0
3928.8050132926587			1.0
3928.905013294149			1.0
3929.005013295639			1.0
3929.105013297129			1.0
3929.205013298619			1.0
3929.3050133001093			1.0
3929.4050133015994			1.0
3929.5050133030895			1.0
3929.6050133045796			1.0
3929.7050133060698			1.0
3929.80501330756			1.0
3929.90501330905			1.0
3930.00501331054			1.0
3930.10501331203			1.0
3930.2050133135203			1.0
3930.3050133150105			1.0
3930.4050133165006			1.0
3930.5050133179907			1.0
3930.605013319481			1.0
3930.705013320971			1.0
3930.805013322461			1.0
3930.905013323951			1.0
3931.0050133254413			1.0
3931.1050133269314			1.0
3931.2050133284215			1.0
3931.3050133299116			1.0
3931.4050133314017			1.0
3931.505013332892			1.0
3931.605013334382			1.0
3931.705013335872			1.0
3931.805013337362			1.0
3931.9050133388523			1.0
3932.0050133403424			1.0
3932.1050133418325			1.0
3932.2050133433227			1.0
3932.305013344813			1.0
3932.405013346303			1.0
3932.505013347793			1.0
3932.605013349283			1.0
3932.7050133507732			1.0
3932.8050133522634			1.0
3932.9050133537535			1.0
3933.0050133552436			1.0
3933.1050133567337			1.0
3933.205013358224			1.0
3933.305013359714			1.0
3933.405013361204			1.0
3933.505013362694			1.0
3933.6050133641843			1.0
3933.7050133656744			1.0
3933.8050133671645			1.0
3933.9050133686546			1.0
3934.0050133701448			1.0
3934.105013371635			1.0
3934.205013373125			1.0
3934.305013374615			1.0
3934.405013376105			1.0
3934.5050133775953			1.0
3934.6050133790854			1.0
3934.7050133805756			1.0
3934.8050133820657			1.0
3934.905013383556			1.0
3935.005013385046			1.0
3935.105013386536			1.0
3935.205013388026			1.0
3935.3050133895163			1.0
3935.4050133910064			1.0
3935.5050133924965			1.0
3935.6050133939866			1.0
3935.7050133954767			1.0
3935.805013396967			1.0
3935.905013398457			1.0
3936.005013399947			1.0
3936.105013401437			1.0
3936.2050134029273			1.0
3936.3050134044174			1.0
3936.4050134059075			1.0
3936.5050134073977			1.0
3936.6050134088878			1.0
3936.705013410378			1.0
3936.805013411868			1.0
3936.905013413358			1.0
3937.0050134148482			1.0
3937.1050134163384			1.0
3937.2050134178285			1.0
3937.3050134193186			1.0
3937.4050134208087			1.0
3937.505013422299			1.0
3937.605013423789			1.0
3937.705013425279			1.0
3937.805013426769			1.0
3937.9050134282593			1.0
3938.0050134297494			1.0
3938.1050134312395			1.0
3938.2050134327296			1.0
3938.3050134342197			1.0
3938.40501343571			1.0
3938.5050134372			1.0
3938.60501343869			1.0
3938.70501344018			1.0
3938.8050134416703			1.0
3938.9050134431604			1.0
3939.0050134446506			1.0
3939.1050134461407			1.0
3939.205013447631			1.0
3939.305013449121			1.0
3939.405013450611			1.0
3939.505013452101			1.0
3939.6050134535913			1.0
3939.7050134550814			1.0
3939.8050134565715			1.0
3939.9050134580616			1.0
3940.0050134595517			1.0
3940.105013461042			1.0
3940.205013462532			1.0
3940.305013464022			1.0
3940.405013465512			1.0
3940.5050134670023			1.0
3940.6050134684924			1.0
3940.7050134699825			1.0
3940.8050134714726			1.0
3940.9050134729628			1.0
3941.005013474453			1.0
