3900.307326969376			1.0
3900.407326970866			1.0
3900.507326972356			1.0
3900.6073269738463			1.0
3900.7073269753364			1.0
3900.8073269768265			1.0
3900.9073269783166			1.0
3901.0073269798067			1.0
3901.107326981297			1.0
3901.207326982787			1.0
3901.307326984277			1.0
3901.407326985767			1.0
3901.5073269872573			1.0
3901.6073269887474			1.0
3901.7073269902376			1.0
3901.8073269917277			1.0
3901.907326993218			1.0
3902.007326994708			1.0
3902.107326996198			1.0
3902.207326997688			1.0
3902.3073269991783			1.0
3902.4073270006684			1.0
3902.5073270021585			1.0
3902.6073270036486			1.0
3902.7073270051387			1.0
3902.807327006629			1.0
3902.907327008119			1.0
3903.007327009609			1.0
3903.107327011099			1.0
3903.2073270125893			1.0
3903.3073270140794			1.0
3903.4073270155695			1.0
3903.5073270170597			1.0
3903.6073270185498			1.0
3903.70732702004			1.0
3903.80732702153			1.0
3903.90732702302			1.0
3904.0073270245102			1.0
3904.1073270260003			1.0
3904.2073270274905			1.0
3904.3073270289806			1.0
3904.4073270304707			1.0
3904.507327031961			1.0
3904.607327033451			1.0
3904.707327034941			1.0
3904.807327036431			1.0
3904.9073270379213			1.0
3905.0073270394114			1.0
3905.1073270409015			1.0
3905.2073270423916			1.0
3905.3073270438817			1.0
3905.407327045372			1.0
3905.507327046862			1.0
3905.607327048352			1.0
3905.707327049842			1.0
3905.8073270513323			1.0
3905.9073270528224			1.0
3906.0073270543126			1.0
3906.1073270558027			1.0
3906.207327057293			1.0
3906.307327058783			1.0
3906.407327060273			1.0
3906.507327061763			1.0
3906.6073270632533			1.0
3906.7073270647434			1.0
3906.8073270662335			1.0
3906.9073270677236			1.0
3907.0073270692137			1.0
3907.107327070704			1.0
3907.207327072194			1.0
3907.307327073684			1.0
3907.407327075174			1.0
3907.5073270766643			1.0
3907.6073270781544			1.0
3907.7073270796445			1.0
3907.8073270811346			1.0
3907.9073270826248			1.0
3908.007327084115			1.0
3908.107327085605			1.0
3908.207327087095			1.0
3908.307327088585			1.0
3908.4073270900753			1.0
3908.5073270915655			1.0
3908.6073270930556			1.0
3908.7073270945457			1.0
3908.807327096036			1.0
3908.907327097526			1.0
3909.007327099016			1.0
3909.107327100506			1.0
3909.2073271019963			1.0
3909.3073271034864			1.0
3909.4073271049765			1.0
3909.5073271064666			1.0
3909.6073271079567			1.0
3909.707327109447			1.0
3909.807327110937			1.0
3909.907327112427			1.0
3910.007327113917			1.0
3910.1073271154073			1.0
3910.2073271168974			1.0
3910.3073271183875			1.0
3910.4073271198777			1.0
3910.507327121368			1.0
3910.607327122858			1.0
3910.707327124348			1.0
3910.807327125838			1.0
3910.9073271273282			1.0
3911.0073271288184			1.0
3911.1073271303085			1.0
3911.2073271317986			1.0
3911.3073271332887			1.0
3911.407327134779			1.0
3911.507327136269			1.0
3911.607327137759			1.0
3911.707327139249			1.0
3911.8073271407393			1.0
3911.9073271422294			1.0
3912.0073271437195			1.0
3912.1073271452096			1.0
3912.2073271466998			1.0
3912.30732714819			1.0
3912.40732714968			1.0
3912.50732715117			1.0
3912.60732715266			1.0
3912.7073271541503			1.0
