3900.304678440275			1.0
3900.404678441765			1.0
3900.504678443255			1.0
3900.6046784447453			1.0
3900.7046784462354			1.0
3900.8046784477256			1.0
3900.9046784492157			1.0
3901.004678450706			1.0
3901.104678452196			1.0
3901.204678453686			1.0
3901.304678455176			1.0
3901.4046784566663			1.0
3901.5046784581564			1.0
3901.6046784596465			1.0
3901.7046784611366			1.0
3901.8046784626267			1.0
3901.904678464117			1.0
3902.004678465607			1.0
3902.104678467097			1.0
3902.204678468587			1.0
3902.3046784700773			1.0
3902.4046784715674			1.0
3902.5046784730575			1.0
3902.6046784745477			1.0
3902.7046784760378			1.0
3902.804678477528			1.0
3902.904678479018			1.0
3903.004678480508			1.0
3903.1046784819982			1.0
3903.2046784834884			1.0
3903.3046784849785			1.0
3903.4046784864686			1.0
3903.5046784879587			1.0
3903.604678489449			1.0
3903.704678490939			1.0
3903.804678492429			1.0
3903.904678493919			1.0
3904.0046784954093			1.0
3904.1046784968994			1.0
3904.2046784983895			1.0
3904.3046784998796			1.0
3904.4046785013697			1.0
3904.50467850286			1.0
3904.60467850435			1.0
3904.70467850584			1.0
3904.80467850733			1.0
3904.9046785088203			1.0
3905.0046785103104			1.0
3905.1046785118006			1.0
3905.2046785132907			1.0
3905.304678514781			1.0
3905.404678516271			1.0
3905.504678517761			1.0
3905.604678519251			1.0
3905.7046785207413			1.0
3905.8046785222314			1.0
3905.9046785237215			1.0
3906.0046785252116			1.0
3906.1046785267017			1.0
3906.204678528192			1.0
3906.304678529682			1.0
3906.404678531172			1.0
3906.504678532662			1.0
3906.6046785341523			1.0
3906.7046785356424			1.0
3906.8046785371325			1.0
3906.9046785386226			1.0
3907.0046785401128			1.0
3907.104678541603			1.0
3907.204678543093			1.0
3907.304678544583			1.0
3907.4046785460732			1.0
3907.5046785475633			1.0
3907.6046785490535			1.0
3907.7046785505436			1.0
3907.8046785520337			1.0
3907.904678553524			1.0
3908.004678555014			1.0
3908.104678556504			1.0
3908.204678557994			1.0
3908.3046785594843			1.0
3908.4046785609744			1.0
3908.5046785624645			1.0
3908.6046785639546			1.0
3908.7046785654447			1.0
3908.804678566935			1.0
3908.904678568425			1.0
3909.004678569915			1.0
3909.104678571405			1.0
3909.2046785728953			1.0
3909.3046785743854			1.0
3909.4046785758756			1.0
3909.5046785773657			1.0
3909.604678578856			1.0
3909.704678580346			1.0
3909.804678581836			1.0
3909.904678583326			1.0
3910.0046785848162			1.0
3910.1046785863064			1.0
3910.2046785877965			1.0
3910.3046785892866			1.0
3910.4046785907767			1.0
3910.504678592267			1.0
3910.604678593757			1.0
3910.704678595247			1.0
3910.804678596737			1.0
3910.9046785982273			1.0
3911.0046785997174			1.0
3911.1046786012075			1.0
3911.2046786026976			1.0
3911.3046786041878			1.0
3911.404678605678			1.0
3911.504678607168			1.0
3911.604678608658			1.0
3911.704678610148			1.0
3911.8046786116383			1.0
3911.9046786131285			1.0
3912.0046786146186			1.0
3912.1046786161087			1.0
3912.204678617599			1.0
3912.304678619089			1.0
3912.404678620579			1.0
3912.504678622069			1.0
3912.6046786235593			1.0
3912.7046786250494			1.0
3912.8046786265395			1.0
3912.9046786280296			1.0
3913.0046786295197			1.0
3913.10467863101			1.0
3913.2046786325			1.0
3913.30467863399			1.0
3913.40467863548			1.0
3913.5046786369703			1.0
3913.6046786384604			1.0
3913.7046786399505			1.0
3913.8046786414407			1.0
3913.904678642931			1.0
3914.004678644421			1.0
3914.104678645911			1.0
3914.204678647401			1.0
3914.3046786488912			1.0
3914.4046786503814			1.0
3914.5046786518715			1.0
3914.6046786533616			1.0
3914.7046786548517			1.0
3914.804678656342			1.0
3914.904678657832			1.0
3915.004678659322			1.0
3915.104678660812			1.0
3915.2046786623023			1.0
3915.3046786637924			1.0
3915.4046786652825			1.0
3915.5046786667726			1.0
3915.6046786682627			1.0
3915.704678669753			1.0
3915.804678671243			1.0
3915.904678672733			1.0
3916.004678674223			1.0
3916.1046786757133			1.0
3916.2046786772034			1.0
3916.3046786786936			1.0
3916.4046786801837			1.0
3916.504678681674			1.0
3916.604678683164			1.0
3916.704678684654			1.0
3916.804678686144			1.0
3916.9046786876343			1.0
3917.0046786891244			1.0
3917.1046786906145			1.0
3917.2046786921046			1.0
3917.3046786935947			1.0
3917.404678695085			1.0
3917.504678696575			1.0
3917.604678698065			1.0
3917.704678699555			1.0
3917.8046787010453			1.0
3917.9046787025354			1.0
3918.0046787040255			1.0
3918.1046787055157			1.0
3918.2046787070058			1.0
3918.304678708496			1.0
3918.404678709986			1.0
3918.504678711476			1.0
3918.6046787129662			1.0
3918.7046787144563			1.0
3918.8046787159465			1.0
3918.9046787174366			1.0
3919.0046787189267			1.0
3919.104678720417			1.0
3919.204678721907			1.0
3919.304678723397			1.0
3919.404678724887			1.0
3919.5046787263773			1.0
3919.6046787278674			1.0
3919.7046787293575			1.0
3919.8046787308476			1.0
3919.9046787323377			1.0
3920.004678733828			1.0
3920.104678735318			1.0
3920.204678736808			1.0
3920.304678738298			1.0
3920.4046787397883			1.0
3920.5046787412784			1.0
3920.6046787427686			1.0
3920.7046787442587			1.0
3920.804678745749			1.0
3920.904678747239			1.0
3921.004678748729			1.0
3921.104678750219			1.0
3921.2046787517093			1.0
3921.3046787531994			1.0
3921.4046787546895			1.0
3921.5046787561796			1.0
3921.6046787576697			1.0
3921.70467875916			1.0
3921.80467876065			1.0
3921.90467876214			1.0
3922.00467876363			1.0
3922.1046787651203			1.0
3922.2046787666104			1.0
3922.3046787681005			1.0
3922.4046787695906			1.0
3922.5046787710808			1.0
3922.604678772571			1.0
3922.704678774061			1.0
3922.804678775551			1.0
3922.904678777041			1.0
3923.0046787785313			1.0
3923.1046787800215			1.0
3923.2046787815116			1.0
3923.3046787830017			1.0
3923.404678784492			1.0
3923.504678785982			1.0
3923.604678787472			1.0
3923.704678788962			1.0
3923.8046787904523			1.0
3923.9046787919424			1.0
3924.0046787934325			1.0
3924.1046787949226			1.0
3924.2046787964127			1.0
3924.304678797903			1.0
3924.404678799393			1.0
3924.504678800883			1.0
3924.604678802373			1.0
3924.7046788038633			1.0
3924.8046788053534			1.0
3924.9046788068435			1.0
3925.0046788083337			1.0
3925.104678809824			1.0
3925.204678811314			1.0
3925.304678812804			1.0
3925.404678814294			1.0
3925.5046788157842			1.0
3925.6046788172744			1.0
3925.7046788187645			1.0
3925.8046788202546			1.0
3925.9046788217447			1.0
3926.004678823235			1.0
3926.104678824725			1.0
3926.204678826215			1.0
3926.304678827705			1.0
3926.4046788291953			1.0
3926.5046788306854			1.0
3926.6046788321755			1.0
3926.7046788336656			1.0
3926.8046788351558			1.0
3926.904678836646			1.0
3927.004678838136			1.0
3927.104678839626			1.0
3927.204678841116			1.0
3927.3046788426063			1.0
3927.4046788440965			1.0
3927.5046788455866			1.0
3927.6046788470767			1.0
3927.704678848567			1.0
3927.804678850057			1.0
3927.904678851547			1.0
3928.004678853037			1.0
3928.1046788545273			1.0
3928.2046788560174			1.0
3928.3046788575075			1.0
3928.4046788589976			1.0
3928.5046788604877			1.0
3928.604678861978			1.0
3928.704678863468			1.0
3928.804678864958			1.0
3928.904678866448			1.0
3929.0046788679383			1.0
3929.1046788694284			1.0
3929.2046788709185			1.0
3929.3046788724087			1.0
3929.404678873899			1.0
3929.504678875389			1.0
3929.604678876879			1.0
3929.704678878369			1.0
3929.8046788798592			1.0
3929.9046788813494			1.0
3930.0046788828395			1.0
3930.1046788843296			1.0
3930.2046788858197			1.0
3930.30467888731			1.0
3930.4046788888			1.0
3930.50467889029			1.0
3930.60467889178			1.0
3930.7046788932703			1.0
3930.8046788947604			1.0
3930.9046788962505			1.0
3931.0046788977406			1.0
3931.1046788992307			1.0
3931.204678900721			1.0
3931.304678902211			1.0
3931.404678903701			1.0
3931.504678905191			1.0
3931.6046789066813			1.0
3931.7046789081714			1.0
3931.8046789096616			1.0
3931.9046789111517			1.0
3932.004678912642			1.0
3932.104678914132			1.0
3932.204678915622			1.0
3932.304678917112			1.0
3932.4046789186023			1.0
3932.5046789200924			1.0
3932.6046789215825			1.0
3932.7046789230726			1.0
3932.8046789245627			1.0
3932.904678926053			1.0
3933.004678927543			1.0
3933.104678929033			1.0
3933.204678930523			1.0
3933.3046789320133			1.0
3933.4046789335034			1.0
3933.5046789349935			1.0
3933.6046789364837			1.0
3933.7046789379738			1.0
3933.804678939464			1.0
3933.904678940954			1.0
3934.004678942444			1.0
3934.1046789439342			1.0
3934.2046789454243			1.0
3934.3046789469145			1.0
3934.4046789484046			1.0
3934.5046789498947			1.0
3934.604678951385			1.0
3934.704678952875			1.0
3934.804678954365			1.0
3934.904678955855			1.0
3935.0046789573453			1.0
3935.1046789588354			1.0
3935.2046789603255			1.0
3935.3046789618156			1.0
3935.4046789633057			1.0
3935.504678964796			1.0
3935.604678966286			1.0
3935.704678967776			1.0
3935.804678969266			1.0
3935.9046789707563			1.0
3936.0046789722464			1.0
3936.1046789737366			1.0
3936.2046789752267			1.0
3936.304678976717			1.0
3936.404678978207			1.0
3936.504678979697			1.0
3936.604678981187			1.0
3936.7046789826773			1.0
3936.8046789841674			1.0
3936.9046789856575			1.0
3937.0046789871476			1.0
3937.1046789886377			1.0
3937.204678990128			1.0
3937.304678991618			1.0
3937.404678993108			1.0
3937.504678994598			1.0
3937.6046789960883			1.0
3937.7046789975784			1.0
3937.8046789990685			1.0
3937.9046790005586			1.0
3938.0046790020488			1.0
3938.104679003539			1.0
3938.204679005029			1.0
3938.304679006519			1.0
3938.404679008009			1.0
3938.5046790094993			1.0
3938.6046790109895			1.0
3938.7046790124796			1.0
3938.8046790139697			1.0
3938.90467901546			1.0
3939.00467901695			1.0
3939.10467901844			1.0
3939.20467901993			1.0
3939.3046790214203			1.0
3939.4046790229104			1.0
3939.5046790244005			1.0
3939.6046790258906			1.0
3939.7046790273807			1.0
3939.804679028871			1.0
3939.904679030361			1.0
3940.004679031851			1.0
3940.104679033341			1.0
3940.2046790348313			1.0
3940.3046790363214			1.0
3940.4046790378115			1.0
3940.5046790393017			1.0
3940.604679040792			1.0
3940.704679042282			1.0
3940.804679043772			1.0
3940.904679045262			1.0
3941.0046790467522			1.0
3941.1046790482424			1.0
3941.2046790497325			1.0
3941.3046790512226			1.0
3941.4046790527127			1.0
3941.504679054203			1.0
3941.604679055693			1.0
3941.704679057183			1.0
3941.804679058673			1.0
3941.9046790601633			1.0
3942.0046790616534			1.0
3942.1046790631435			1.0
3942.2046790646336			1.0
3942.3046790661238			1.0
3942.404679067614			1.0
3942.504679069104			1.0
3942.604679070594			1.0
3942.704679072084			1.0
3942.8046790735743			1.0
3942.9046790750645			1.0
3943.0046790765546			1.0
3943.1046790780447			1.0
3943.204679079535			1.0
3943.304679081025			1.0
3943.404679082515			1.0
3943.504679084005			1.0
3943.6046790854953			1.0
3943.7046790869854			1.0
3943.8046790884755			1.0
3943.9046790899656			1.0
3944.0046790914557			1.0
3944.104679092946			1.0
3944.204679094436			1.0
3944.304679095926			1.0
3944.404679097416			1.0
3944.5046790989063			1.0
3944.6046791003964			1.0
3944.7046791018865			1.0
3944.8046791033767			1.0
3944.904679104867			1.0
3945.004679106357			1.0
3945.104679107847			1.0
3945.204679109337			1.0
3945.3046791108272			1.0
3945.4046791123174			1.0
3945.5046791138075			1.0
3945.6046791152976			1.0
3945.7046791167877			1.0
3945.804679118278			1.0
3945.904679119768			1.0
3946.004679121258			1.0
3946.104679122748			1.0
3946.2046791242383			1.0
3946.3046791257284			1.0
3946.4046791272185			1.0
3946.5046791287086			1.0
3946.6046791301987			1.0
3946.704679131689			1.0
3946.804679133179			1.0
3946.904679134669			1.0
3947.004679136159			1.0
3947.1046791376493			1.0
3947.2046791391394			1.0
3947.3046791406296			1.0
3947.4046791421197			1.0
3947.50467914361			1.0
3947.6046791451			1.0
3947.70467914659			1.0
3947.80467914808			1.0
3947.9046791495703			1.0
3948.0046791510604			1.0
3948.1046791525505			1.0
3948.2046791540406			1.0
3948.3046791555307			1.0
3948.404679157021			1.0
3948.504679158511			1.0
3948.604679160001			1.0
3948.704679161491			1.0
3948.8046791629813			1.0
3948.9046791644714			1.0
3949.0046791659615			1.0
3949.1046791674516			1.0
3949.2046791689418			1.0
3949.304679170432			1.0
3949.404679171922			1.0
3949.504679173412			1.0
3949.6046791749022			1.0
3949.7046791763923			1.0
3949.8046791778825			1.0
3949.9046791793726			1.0
3950.0046791808627			1.0
3950.104679182353			1.0
3950.204679183843			1.0
3950.304679185333			1.0
3950.404679186823			1.0
3950.5046791883133			1.0
3950.6046791898034			1.0
3950.7046791912935			1.0
3950.8046791927836			1.0
3950.9046791942737			1.0
3951.004679195764			1.0
3951.104679197254			1.0
3951.204679198744			1.0
3951.304679200234			1.0
3951.4046792017243			1.0
3951.5046792032144			1.0
3951.6046792047046			1.0
3951.7046792061947			1.0
3951.804679207685			1.0
3951.904679209175			1.0
3952.004679210665			1.0
3952.104679212155			1.0
3952.2046792136452			1.0
3952.3046792151354			1.0
3952.4046792166255			1.0
3952.5046792181156			1.0
3952.6046792196057			1.0
3952.704679221096			1.0
3952.804679222586			1.0
3952.904679224076			1.0
3953.004679225566			1.0
3953.1046792270563			1.0
3953.2046792285464			1.0
3953.3046792300365			1.0
3953.4046792315266			1.0
3953.5046792330168			1.0
3953.604679234507			1.0
3953.704679235997			1.0
3953.804679237487			1.0
3953.904679238977			1.0
3954.0046792404673			1.0
3954.1046792419575			1.0
3954.2046792434476			1.0
3954.3046792449377			1.0
3954.404679246428			1.0
3954.504679247918			1.0
3954.604679249408			1.0
3954.704679250898			1.0
3954.8046792523883			1.0
3954.9046792538784			1.0
3955.0046792553685			1.0
3955.1046792568586			1.0
3955.2046792583487			1.0
3955.304679259839			1.0
3955.404679261329			1.0
3955.504679262819			1.0
3955.604679264309			1.0
3955.7046792657993			1.0
3955.8046792672894			1.0
3955.9046792687795			1.0
3956.0046792702697			1.0
3956.10467927176			1.0
3956.20467927325			1.0
3956.30467927474			1.0
3956.40467927623			1.0
3956.5046792777202			1.0
3956.6046792792104			1.0
3956.7046792807005			1.0
3956.8046792821906			1.0
3956.9046792836807			1.0
3957.004679285171			1.0
3957.104679286661			1.0
3957.204679288151			1.0
3957.304679289641			1.0
3957.4046792911313			1.0
3957.5046792926214			1.0
3957.6046792941115			1.0
3957.7046792956016			1.0
3957.8046792970918			1.0
3957.904679298582			1.0
3958.004679300072			1.0
3958.104679301562			1.0
3958.204679303052			1.0
3958.3046793045423			1.0
3958.4046793060324			1.0
3958.5046793075226			1.0
3958.6046793090127			1.0
3958.704679310503			1.0
3958.804679311993			1.0
3958.904679313483			1.0
3959.004679314973			1.0
3959.1046793164633			1.0
3959.2046793179534			1.0
3959.3046793194435			1.0
3959.4046793209336			1.0
3959.5046793224237			1.0
3959.604679323914			1.0
3959.704679325404			1.0
3959.804679326894			1.0
3959.904679328384			1.0
3960.0046793298743			1.0
3960.1046793313644			1.0
3960.2046793328545			1.0
3960.3046793343447			1.0
3960.4046793358348			1.0
3960.504679337325			1.0
3960.604679338815			1.0
3960.704679340305			1.0
3960.8046793417952			1.0
3960.9046793432854			1.0
3961.0046793447755			1.0
3961.1046793462656			1.0
3961.2046793477557			1.0
3961.304679349246			1.0
3961.404679350736			1.0
3961.504679352226			1.0
3961.604679353716			1.0
3961.7046793552063			1.0
3961.8046793566964			1.0
3961.9046793581865			1.0
3962.0046793596766			1.0
3962.1046793611667			1.0
3962.204679362657			1.0
3962.304679364147			1.0
3962.404679365637			1.0
3962.504679367127			1.0
3962.6046793686173			1.0
3962.7046793701074			1.0
3962.8046793715976			1.0
3962.9046793730877			1.0
3963.004679374578			1.0
3963.104679376068			1.0
3963.204679377558			1.0
3963.304679379048			1.0
3963.4046793805383			1.0
3963.5046793820284			1.0
3963.6046793835185			1.0
3963.7046793850086			1.0
3963.8046793864987			1.0
3963.904679387989			1.0
3964.004679389479			1.0
3964.104679390969			1.0
3964.204679392459			1.0
3964.3046793939493			1.0
3964.4046793954394			1.0
3964.5046793969295			1.0
3964.6046793984196			1.0
3964.7046793999098			1.0
3964.8046794014			1.0
3964.90467940289			1.0
3965.00467940438			1.0
3965.1046794058702			1.0
3965.2046794073603			1.0
3965.3046794088505			1.0
3965.4046794103406			1.0
3965.5046794118307			1.0
3965.604679413321			1.0
3965.704679414811			1.0
3965.804679416301			1.0
3965.904679417791			1.0
3966.0046794192813			1.0
3966.1046794207714			1.0
3966.2046794222615			1.0
3966.3046794237516			1.0
3966.4046794252417			1.0
3966.504679426732			1.0
3966.604679428222			1.0
3966.704679429712			1.0
3966.804679431202			1.0
3966.9046794326923			1.0
3967.0046794341824			1.0
3967.1046794356726			1.0
3967.2046794371627			1.0
3967.304679438653			1.0
3967.404679440143			1.0
3967.504679441633			1.0
3967.604679443123			1.0
3967.7046794446132			1.0
3967.8046794461034			1.0
3967.9046794475935			1.0
3968.0046794490836			1.0
3968.1046794505737			1.0
3968.204679452064			1.0
3968.304679453554			1.0
3968.404679455044			1.0
3968.504679456534			1.0
3968.6046794580243			1.0
3968.7046794595144			1.0
3968.8046794610045			1.0
3968.9046794624946			1.0
3969.0046794639848			1.0
3969.104679465475			1.0
3969.204679466965			1.0
3969.304679468455			1.0
3969.404679469945			1.0
3969.5046794714353			1.0
3969.6046794729255			1.0
3969.7046794744156			1.0
3969.8046794759057			1.0
3969.904679477396			1.0
3970.004679478886			1.0
3970.104679480376			1.0
3970.204679481866			1.0
3970.3046794833563			1.0
3970.4046794848464			1.0
3970.5046794863365			1.0
3970.6046794878266			1.0
3970.7046794893167			1.0
3970.804679490807			1.0
3970.904679492297			1.0
3971.004679493787			1.0
3971.104679495277			1.0
3971.2046794967673			1.0
3971.3046794982574			1.0
3971.4046794997475			1.0
3971.5046795012377			1.0
3971.604679502728			1.0
3971.704679504218			1.0
3971.804679505708			1.0
3971.904679507198			1.0
3972.0046795086882			1.0
3972.1046795101784			1.0
3972.2046795116685			1.0
3972.3046795131586			1.0
3972.4046795146487			1.0
3972.504679516139			1.0
3972.604679517629			1.0
3972.704679519119			1.0
3972.804679520609			1.0
3972.9046795220993			1.0
3973.0046795235894			1.0
3973.1046795250795			1.0
3973.2046795265696			1.0
3973.3046795280598			1.0
3973.40467952955			1.0
3973.50467953104			1.0
3973.60467953253			1.0
3973.70467953402			1.0
3973.8046795355103			1.0
3973.9046795370004			1.0
3974.0046795384906			1.0
3974.1046795399807			1.0
3974.204679541471			1.0
3974.304679542961			1.0
3974.404679544451			1.0
3974.504679545941			1.0
3974.6046795474313			1.0
