3900.3054244821737			1.0
3900.405424483664			1.0
3900.505424485154			1.0
3900.605424486644			1.0
3900.705424488134			1.0
3900.8054244896243			1.0
3900.9054244911144			1.0
3901.0054244926046			1.0
3901.1054244940947			1.0
3901.205424495585			1.0
3901.305424497075			1.0
3901.405424498565			1.0
3901.505424500055			1.0
3901.6054245015453			1.0
3901.7054245030354			1.0
3901.8054245045255			1.0
3901.9054245060156			1.0
3902.0054245075057			1.0
3902.105424508996			1.0
3902.205424510486			1.0
3902.305424511976			1.0
3902.405424513466			1.0
3902.5054245149563			1.0
3902.6054245164464			1.0
3902.7054245179365			1.0
3902.8054245194267			1.0
3902.9054245209168			1.0
3903.005424522407			1.0
3903.105424523897			1.0
3903.205424525387			1.0
3903.3054245268772			1.0
3903.4054245283673			1.0
3903.5054245298575			1.0
3903.6054245313476			1.0
3903.7054245328377			1.0
3903.805424534328			1.0
3903.905424535818			1.0
3904.005424537308			1.0
3904.105424538798			1.0
3904.2054245402883			1.0
3904.3054245417784			1.0
3904.4054245432685			1.0
3904.5054245447586			1.0
3904.6054245462487			1.0
3904.705424547739			1.0
3904.805424549229			1.0
3904.905424550719			1.0
3905.005424552209			1.0
3905.1054245536993			1.0
3905.2054245551894			1.0
3905.3054245566796			1.0
3905.4054245581697			1.0
3905.50542455966			1.0
3905.60542456115			1.0
3905.70542456264			1.0
3905.80542456413			1.0
3905.9054245656203			1.0
3906.0054245671104			1.0
3906.1054245686005			1.0
3906.2054245700906			1.0
3906.3054245715807			1.0
3906.405424573071			1.0
3906.505424574561			1.0
3906.605424576051			1.0
3906.705424577541			1.0
3906.8054245790313			1.0
3906.9054245805214			1.0
3907.0054245820115			1.0
3907.1054245835016			1.0
3907.2054245849918			1.0
3907.305424586482			1.0
3907.405424587972			1.0
3907.505424589462			1.0
3907.605424590952			1.0
3907.7054245924423			1.0
3907.8054245939325			1.0
3907.9054245954226			1.0
3908.0054245969127			1.0
3908.105424598403			1.0
3908.205424599893			1.0
3908.305424601383			1.0
3908.405424602873			1.0
3908.5054246043633			1.0
3908.6054246058534			1.0
3908.7054246073435			1.0
3908.8054246088336			1.0
3908.9054246103237			1.0
3909.005424611814			1.0
3909.105424613304			1.0
3909.205424614794			1.0
3909.305424616284			1.0
3909.4054246177743			1.0
3909.5054246192644			1.0
3909.6054246207545			1.0
3909.7054246222447			1.0
3909.805424623735			1.0
3909.905424625225			1.0
3910.005424626715			1.0
3910.105424628205			1.0
3910.2054246296952			1.0
3910.3054246311854			1.0
3910.4054246326755			1.0
3910.5054246341656			1.0
3910.6054246356557			1.0
3910.705424637146			1.0
3910.805424638636			1.0
3910.905424640126			1.0
3911.005424641616			1.0
3911.1054246431063			1.0
3911.2054246445964			1.0
3911.3054246460865			1.0
3911.4054246475766			1.0
3911.5054246490668			1.0
3911.605424650557			1.0
3911.705424652047			1.0
3911.805424653537			1.0
3911.905424655027			1.0
3912.0054246565173			1.0
3912.1054246580075			1.0
3912.2054246594976			1.0
3912.3054246609877			1.0
3912.405424662478			1.0
3912.505424663968			1.0
3912.605424665458			1.0
3912.705424666948			1.0
3912.8054246684383			1.0
3912.9054246699284			1.0
3913.0054246714185			1.0
3913.1054246729086			1.0
3913.2054246743987			1.0
3913.305424675889			1.0
3913.405424677379			1.0
3913.505424678869			1.0
3913.605424680359			1.0
3913.7054246818493			1.0
3913.8054246833394			1.0
3913.9054246848295			1.0
3914.0054246863197			1.0
3914.10542468781			1.0
3914.2054246893			1.0
3914.30542469079			1.0
3914.40542469228			1.0
3914.5054246937702			1.0
3914.6054246952604			1.0
3914.7054246967505			1.0
3914.8054246982406			1.0
3914.9054246997307			1.0
3915.005424701221			1.0
3915.105424702711			1.0
3915.205424704201			1.0
3915.305424705691			1.0
3915.4054247071813			1.0
3915.5054247086714			1.0
3915.6054247101615			1.0
3915.7054247116516			1.0
3915.8054247131417			1.0
3915.905424714632			1.0
3916.005424716122			1.0
3916.105424717612			1.0
3916.205424719102			1.0
3916.3054247205923			1.0
3916.4054247220824			1.0
3916.5054247235726			1.0
3916.6054247250627			1.0
3916.705424726553			1.0
3916.805424728043			1.0
3916.905424729533			1.0
3917.005424731023			1.0
3917.1054247325133			1.0
3917.2054247340034			1.0
3917.3054247354935			1.0
3917.4054247369836			1.0
3917.5054247384737			1.0
3917.605424739964			1.0
3917.705424741454			1.0
3917.805424742944			1.0
3917.905424744434			1.0
3918.0054247459243			1.0
3918.1054247474144			1.0
3918.2054247489045			1.0
3918.3054247503946			1.0
3918.4054247518848			1.0
3918.505424753375			1.0
3918.605424754865			1.0
3918.705424756355			1.0
3918.8054247578452			1.0
3918.9054247593353			1.0
3919.0054247608255			1.0
3919.1054247623156			1.0
3919.2054247638057			1.0
3919.305424765296			1.0
3919.405424766786			1.0
3919.505424768276			1.0
3919.605424769766			1.0
3919.7054247712563			1.0
3919.8054247727464			1.0
3919.9054247742365			1.0
3920.0054247757266			1.0
3920.1054247772167			1.0
3920.205424778707			1.0
3920.305424780197			1.0
3920.405424781687			1.0
3920.505424783177			1.0
3920.6054247846673			1.0
3920.7054247861574			1.0
3920.8054247876476			1.0
3920.9054247891377			1.0
3921.005424790628			1.0
3921.105424792118			1.0
3921.205424793608			1.0
3921.305424795098			1.0
3921.4054247965882			1.0
3921.5054247980784			1.0
3921.6054247995685			1.0
3921.7054248010586			1.0
3921.8054248025487			1.0
3921.905424804039			1.0
3922.005424805529			1.0
3922.105424807019			1.0
3922.205424808509			1.0
3922.3054248099993			1.0
3922.4054248114894			1.0
3922.5054248129795			1.0
3922.6054248144696			1.0
3922.7054248159598			1.0
3922.80542481745			1.0
3922.90542481894			1.0
3923.00542482043			1.0
3923.10542482192			1.0
3923.2054248234103			1.0
3923.3054248249005			1.0
3923.4054248263906			1.0
3923.5054248278807			1.0
3923.605424829371			1.0
3923.705424830861			1.0
3923.805424832351			1.0
3923.905424833841			1.0
3924.0054248353313			1.0
3924.1054248368214			1.0
3924.2054248383115			1.0
3924.3054248398016			1.0
3924.4054248412917			1.0
3924.505424842782			1.0
3924.605424844272			1.0
3924.705424845762			1.0
3924.805424847252			1.0
3924.9054248487423			1.0
3925.0054248502324			1.0
3925.1054248517225			1.0
3925.2054248532127			1.0
3925.305424854703			1.0
3925.405424856193			1.0
3925.505424857683			1.0
3925.605424859173			1.0
3925.7054248606632			1.0
3925.8054248621534			1.0
3925.9054248636435			1.0
3926.0054248651336			1.0
3926.1054248666237			1.0
3926.205424868114			1.0
3926.305424869604			1.0
3926.405424871094			1.0
3926.505424872584			1.0
3926.6054248740743			1.0
3926.7054248755644			1.0
3926.8054248770545			1.0
3926.9054248785446			1.0
3927.0054248800348			1.0
3927.105424881525			1.0
3927.205424883015			1.0
3927.305424884505			1.0
3927.405424885995			1.0
3927.5054248874853			1.0
3927.6054248889754			1.0
3927.7054248904656			1.0
3927.8054248919557			1.0
3927.905424893446			1.0
3928.005424894936			1.0
3928.105424896426			1.0
3928.205424897916			1.0
3928.3054248994063			1.0
3928.4054249008964			1.0
3928.5054249023865			1.0
3928.6054249038766			1.0
3928.7054249053667			1.0
3928.805424906857			1.0
3928.905424908347			1.0
3929.005424909837			1.0
3929.105424911327			1.0
3929.2054249128173			1.0
3929.3054249143074			1.0
3929.4054249157975			1.0
3929.5054249172877			1.0
3929.6054249187778			1.0
3929.705424920268			1.0
3929.805424921758			1.0
3929.905424923248			1.0
3930.0054249247382			1.0
3930.1054249262284			1.0
3930.2054249277185			1.0
3930.3054249292086			1.0
3930.4054249306987			1.0
3930.505424932189			1.0
3930.605424933679			1.0
3930.705424935169			1.0
3930.805424936659			1.0
3930.9054249381493			1.0
3931.0054249396394			1.0
3931.1054249411295			1.0
3931.2054249426196			1.0
3931.3054249441097			1.0
3931.4054249456			1.0
3931.50542494709			1.0
3931.60542494858			1.0
3931.70542495007			1.0
3931.8054249515603			1.0
3931.9054249530504			1.0
3932.0054249545406			1.0
3932.1054249560307			1.0
3932.205424957521			1.0
3932.305424959011			1.0
3932.405424960501			1.0
3932.505424961991			1.0
3932.6054249634813			1.0
3932.7054249649714			1.0
3932.8054249664615			1.0
3932.9054249679516			1.0
3933.0054249694417			1.0
3933.105424970932			1.0
3933.205424972422			1.0
3933.305424973912			1.0
3933.405424975402			1.0
3933.5054249768923			1.0
3933.6054249783824			1.0
3933.7054249798725			1.0
3933.8054249813626			1.0
3933.9054249828528			1.0
3934.005424984343			1.0
3934.105424985833			1.0
3934.205424987323			1.0
3934.3054249888132			1.0
3934.4054249903033			1.0
3934.5054249917935			1.0
3934.6054249932836			1.0
3934.7054249947737			1.0
3934.805424996264			1.0
3934.905424997754			1.0
3935.005424999244			1.0
3935.105425000734			1.0
3935.2054250022243			1.0
3935.3054250037144			1.0
3935.4054250052045			1.0
3935.5054250066946			1.0
3935.6054250081847			1.0
3935.705425009675			1.0
3935.805425011165			1.0
3935.905425012655			1.0
3936.005425014145			1.0
3936.1054250156353			1.0
3936.2054250171254			1.0
3936.3054250186156			1.0
3936.4054250201057			1.0
3936.505425021596			1.0
3936.605425023086			1.0
3936.705425024576			1.0
3936.805425026066			1.0
3936.9054250275562			1.0
3937.0054250290464			1.0
3937.1054250305365			1.0
3937.2054250320266			1.0
3937.3054250335167			1.0
3937.405425035007			1.0
3937.505425036497			1.0
