3900.323321878427			1.0
3900.4233218799172			1.0
3900.5233218814074			1.0
3900.6233218828975			1.0
3900.7233218843876			1.0
3900.8233218858777			1.0
3900.923321887368			1.0
3901.023321888858			1.0
3901.123321890348			1.0
3901.223321891838			1.0
3901.3233218933283			1.0
3901.4233218948184			1.0
3901.5233218963085			1.0
3901.6233218977986			1.0
3901.7233218992887			1.0
3901.823321900779			1.0
3901.923321902269			1.0
3902.023321903759			1.0
3902.123321905249			1.0
3902.2233219067393			1.0
3902.3233219082294			1.0
3902.4233219097196			1.0
3902.5233219112097			1.0
3902.6233219127			1.0
3902.72332191419			1.0
3902.82332191568			1.0
3902.92332191717			1.0
3903.0233219186603			1.0
3903.1233219201504			1.0
3903.2233219216405			1.0
3903.3233219231306			1.0
3903.4233219246207			1.0
3903.523321926111			1.0
3903.623321927601			1.0
3903.723321929091			1.0
3903.823321930581			1.0
3903.9233219320713			1.0
3904.0233219335614			1.0
3904.1233219350515			1.0
3904.2233219365417			1.0
3904.3233219380318			1.0
3904.423321939522			1.0
3904.523321941012			1.0
3904.623321942502			1.0
3904.7233219439922			1.0
3904.8233219454823			1.0
3904.9233219469725			1.0
3905.0233219484626			1.0
3905.1233219499527			1.0
3905.223321951443			1.0
3905.323321952933			1.0
3905.423321954423			1.0
3905.523321955913			1.0
3905.6233219574033			1.0
3905.7233219588934			1.0
3905.8233219603835			1.0
3905.9233219618736			1.0
3906.0233219633637			1.0
3906.123321964854			1.0
3906.223321966344			1.0
3906.323321967834			1.0
3906.423321969324			1.0
3906.5233219708143			1.0
3906.6233219723044			1.0
3906.7233219737946			1.0
3906.8233219752847			1.0
3906.923321976775			1.0
3907.023321978265			1.0
3907.123321979755			1.0
3907.223321981245			1.0
3907.3233219827353			1.0
3907.4233219842254			1.0
3907.5233219857155			1.0
3907.6233219872056			1.0
3907.7233219886957			1.0
3907.823321990186			1.0
3907.923321991676			1.0
3908.023321993166			1.0
3908.123321994656			1.0
3908.2233219961463			1.0
3908.3233219976364			1.0
3908.4233219991265			1.0
3908.5233220006166			1.0
3908.6233220021068			1.0
3908.723322003597			1.0
3908.823322005087			1.0
3908.923322006577			1.0
3909.023322008067			1.0
3909.1233220095573			1.0
3909.2233220110475			1.0
3909.3233220125376			1.0
3909.4233220140277			1.0
3909.523322015518			1.0
3909.623322017008			1.0
3909.723322018498			1.0
3909.823322019988			1.0
3909.9233220214783			1.0
3910.0233220229684			1.0
3910.1233220244585			1.0
3910.2233220259486			1.0
3910.3233220274387			1.0
3910.423322028929			1.0
3910.523322030419			1.0
3910.623322031909			1.0
3910.723322033399			1.0
3910.8233220348893			1.0
3910.9233220363794			1.0
3911.0233220378695			1.0
3911.1233220393597			1.0
3911.22332204085			1.0
3911.32332204234			1.0
3911.42332204383			1.0
3911.52332204532			1.0
3911.6233220468102			1.0
3911.7233220483004			1.0
3911.8233220497905			1.0
3911.9233220512806			1.0
3912.0233220527707			1.0
3912.123322054261			1.0
3912.223322055751			1.0
3912.323322057241			1.0
3912.423322058731			1.0
3912.5233220602213			1.0
3912.6233220617114			1.0
3912.7233220632015			1.0
3912.8233220646916			1.0
3912.9233220661818			1.0
3913.023322067672			1.0
3913.123322069162			1.0
3913.223322070652			1.0
3913.323322072142			1.0
3913.4233220736323			1.0
3913.5233220751225			1.0
3913.6233220766126			1.0
3913.7233220781027			1.0
3913.823322079593			1.0
3913.923322081083			1.0
3914.023322082573			1.0
3914.123322084063			1.0
3914.2233220855533			1.0
3914.3233220870434			1.0
3914.4233220885335			1.0
3914.5233220900236			1.0
3914.6233220915137			1.0
3914.723322093004			1.0
3914.823322094494			1.0
3914.923322095984			1.0
3915.023322097474			1.0
3915.1233220989643			1.0
3915.2233221004544			1.0
3915.3233221019445			1.0
3915.4233221034347			1.0
3915.523322104925			1.0
3915.623322106415			1.0
3915.723322107905			1.0
3915.823322109395			1.0
3915.9233221108852			1.0
3916.0233221123754			1.0
3916.1233221138655			1.0
3916.2233221153556			1.0
3916.3233221168457			1.0
3916.423322118336			1.0
3916.523322119826			1.0
3916.623322121316			1.0
3916.723322122806			1.0
3916.8233221242963			1.0
3916.9233221257864			1.0
3917.0233221272765			1.0
3917.1233221287666			1.0
3917.2233221302567			1.0
3917.323322131747			1.0
3917.423322133237			1.0
3917.523322134727			1.0
3917.623322136217			1.0
3917.7233221377073			1.0
3917.8233221391974			1.0
3917.9233221406876			1.0
3918.0233221421777			1.0
3918.123322143668			1.0
3918.223322145158			1.0
3918.323322146648			1.0
3918.423322148138			1.0
3918.5233221496283			1.0
3918.6233221511184			1.0
3918.7233221526085			1.0
3918.8233221540986			1.0
3918.9233221555887			1.0
3919.023322157079			1.0
3919.123322158569			1.0
3919.223322160059			1.0
3919.323322161549			1.0
3919.4233221630393			1.0
3919.5233221645294			1.0
3919.6233221660195			1.0
3919.7233221675097			1.0
3919.8233221689998			1.0
3919.92332217049			1.0
3920.02332217198			1.0
3920.12332217347			1.0
3920.2233221749602			1.0
3920.3233221764503			1.0
3920.4233221779405			1.0
3920.5233221794306			1.0
3920.6233221809207			1.0
3920.723322182411			1.0
3920.823322183901			1.0
3920.923322185391			1.0
3921.023322186881			1.0
3921.1233221883713			1.0
3921.2233221898614			1.0
3921.3233221913515			1.0
3921.4233221928416			1.0
3921.5233221943317			1.0
3921.623322195822			1.0
3921.723322197312			1.0
3921.823322198802			1.0
3921.923322200292			1.0
3922.0233222017823			1.0
3922.1233222032724			1.0
3922.2233222047626			1.0
3922.3233222062527			1.0
3922.423322207743			1.0
3922.523322209233			1.0
3922.623322210723			1.0
3922.723322212213			1.0
3922.8233222137032			1.0
3922.9233222151934			1.0
3923.0233222166835			1.0
3923.1233222181736			1.0
3923.2233222196637			1.0
3923.323322221154			1.0
3923.423322222644			1.0
3923.523322224134			1.0
3923.623322225624			1.0
3923.7233222271143			1.0
3923.8233222286044			1.0
3923.9233222300945			1.0
3924.0233222315846			1.0
3924.1233222330748			1.0
3924.223322234565			1.0
3924.323322236055			1.0
3924.423322237545			1.0
3924.523322239035			1.0
3924.6233222405253			1.0
3924.7233222420155			1.0
3924.8233222435056			1.0
3924.9233222449957			1.0
3925.023322246486			1.0
3925.123322247976			1.0
3925.223322249466			1.0
3925.323322250956			1.0
3925.4233222524463			1.0
3925.5233222539364			1.0
3925.6233222554265			1.0
3925.7233222569166			1.0
3925.8233222584067			1.0
3925.923322259897			1.0
3926.023322261387			1.0
3926.123322262877			1.0
3926.223322264367			1.0
3926.3233222658573			1.0
3926.4233222673474			1.0
3926.5233222688375			1.0
3926.6233222703277			1.0
3926.723322271818			1.0
3926.823322273308			1.0
3926.923322274798			1.0
3927.023322276288			1.0
3927.1233222777782			1.0
3927.2233222792684			1.0
