3900.305498322492			1.0
3900.405498323982			1.0
3900.505498325472			1.0
3900.6054983269623			1.0
3900.7054983284524			1.0
3900.8054983299426			1.0
3900.9054983314327			1.0
3901.005498332923			1.0
3901.105498334413			1.0
3901.205498335903			1.0
3901.305498337393			1.0
3901.4054983388833			1.0
3901.5054983403734			1.0
3901.6054983418635			1.0
3901.7054983433536			1.0
3901.8054983448437			1.0
3901.905498346334			1.0
3902.005498347824			1.0
3902.105498349314			1.0
3902.205498350804			1.0
3902.3054983522943			1.0
3902.4054983537844			1.0
3902.5054983552745			1.0
3902.6054983567647			1.0
3902.7054983582548			1.0
3902.805498359745			1.0
3902.905498361235			1.0
3903.005498362725			1.0
3903.1054983642152			1.0
3903.2054983657054			1.0
3903.3054983671955			1.0
3903.4054983686856			1.0
3903.5054983701757			1.0
3903.605498371666			1.0
3903.705498373156			1.0
3903.805498374646			1.0
3903.905498376136			1.0
3904.0054983776263			1.0
3904.1054983791164			1.0
3904.2054983806065			1.0
3904.3054983820966			1.0
3904.4054983835867			1.0
3904.505498385077			1.0
3904.605498386567			1.0
3904.705498388057			1.0
3904.805498389547			1.0
3904.9054983910373			1.0
3905.0054983925274			1.0
3905.1054983940176			1.0
3905.2054983955077			1.0
3905.305498396998			1.0
3905.405498398488			1.0
3905.505498399978			1.0
3905.605498401468			1.0
3905.7054984029583			1.0
3905.8054984044484			1.0
3905.9054984059385			1.0
3906.0054984074286			1.0
3906.1054984089187			1.0
3906.205498410409			1.0
3906.305498411899			1.0
3906.405498413389			1.0
3906.505498414879			1.0
3906.6054984163693			1.0
3906.7054984178594			1.0
3906.8054984193495			1.0
3906.9054984208396			1.0
3907.0054984223298			1.0
3907.10549842382			1.0
3907.20549842531			1.0
3907.3054984268			1.0
3907.4054984282902			1.0
3907.5054984297803			1.0
3907.6054984312705			1.0
3907.7054984327606			1.0
3907.8054984342507			1.0
3907.905498435741			1.0
3908.005498437231			1.0
3908.105498438721			1.0
3908.205498440211			1.0
3908.3054984417013			1.0
3908.4054984431914			1.0
3908.5054984446815			1.0
3908.6054984461716			1.0
3908.7054984476617			1.0
3908.805498449152			1.0
3908.905498450642			1.0
3909.005498452132			1.0
3909.105498453622			1.0
3909.2054984551123			1.0
3909.3054984566024			1.0
3909.4054984580926			1.0
3909.5054984595827			1.0
3909.605498461073			1.0
3909.705498462563			1.0
3909.805498464053			1.0
3909.905498465543			1.0
3910.0054984670332			1.0
3910.1054984685234			1.0
3910.2054984700135			1.0
3910.3054984715036			1.0
3910.4054984729937			1.0
3910.505498474484			1.0
3910.605498475974			1.0
3910.705498477464			1.0
3910.805498478954			1.0
3910.9054984804443			1.0
3911.0054984819344			1.0
3911.1054984834245			1.0
3911.2054984849146			1.0
3911.3054984864048			1.0
3911.405498487895			1.0
3911.505498489385			1.0
3911.605498490875			1.0
3911.705498492365			1.0
3911.8054984938553			1.0
3911.9054984953455			1.0
3912.0054984968356			1.0
3912.1054984983257			1.0
3912.205498499816			1.0
3912.305498501306			1.0
3912.405498502796			1.0
3912.505498504286			1.0
3912.6054985057763			1.0
3912.7054985072664			1.0
3912.8054985087565			1.0
3912.9054985102466			1.0
3913.0054985117367			1.0
3913.105498513227			1.0
3913.205498514717			1.0
3913.305498516207			1.0
3913.405498517697			1.0
3913.5054985191873			1.0
3913.6054985206774			1.0
3913.7054985221675			1.0
3913.8054985236577			1.0
3913.905498525148			1.0
3914.005498526638			1.0
3914.105498528128			1.0
3914.205498529618			1.0
3914.3054985311082			1.0
3914.4054985325984			1.0
3914.5054985340885			1.0
3914.6054985355786			1.0
3914.7054985370687			1.0
3914.805498538559			1.0
3914.905498540049			1.0
3915.005498541539			1.0
3915.105498543029			1.0
3915.2054985445193			1.0
3915.3054985460094			1.0
3915.4054985474995			1.0
3915.5054985489896			1.0
3915.6054985504798			1.0
