3900.3129679522717			1.0
3900.412967953762			1.0
3900.512967955252			1.0
3900.612967956742			1.0
3900.712967958232			1.0
3900.8129679597223			1.0
3900.9129679612124			1.0
3901.0129679627025			1.0
3901.1129679641926			1.0
3901.2129679656828			1.0
3901.312967967173			1.0
3901.412967968663			1.0
3901.512967970153			1.0
3901.6129679716432			1.0
3901.7129679731333			1.0
3901.8129679746235			1.0
3901.9129679761136			1.0
3902.0129679776037			1.0
3902.112967979094			1.0
3902.212967980584			1.0
3902.312967982074			1.0
3902.412967983564			1.0
3902.5129679850543			1.0
3902.6129679865444			1.0
3902.7129679880345			1.0
3902.8129679895246			1.0
3902.9129679910147			1.0
3903.012967992505			1.0
3903.112967993995			1.0
3903.212967995485			1.0
3903.312967996975			1.0
3903.4129679984653			1.0
3903.5129679999554			1.0
3903.6129680014456			1.0
3903.7129680029357			1.0
3903.812968004426			1.0
3903.912968005916			1.0
3904.012968007406			1.0
3904.112968008896			1.0
3904.2129680103862			1.0
3904.3129680118764			1.0
3904.4129680133665			1.0
3904.5129680148566			1.0
3904.6129680163467			1.0
3904.712968017837			1.0
3904.812968019327			1.0
3904.912968020817			1.0
3905.012968022307			1.0
3905.1129680237973			1.0
3905.2129680252874			1.0
3905.3129680267775			1.0
3905.4129680282676			1.0
3905.5129680297578			1.0
3905.612968031248			1.0
3905.712968032738			1.0
3905.812968034228			1.0
3905.912968035718			1.0
3906.0129680372083			1.0
3906.1129680386985			1.0
3906.2129680401886			1.0
3906.3129680416787			1.0
3906.412968043169			1.0
3906.512968044659			1.0
3906.612968046149			1.0
3906.712968047639			1.0
3906.8129680491293			1.0
3906.9129680506194			1.0
3907.0129680521095			1.0
3907.1129680535996			1.0
3907.2129680550897			1.0
3907.31296805658			1.0
3907.41296805807			1.0
3907.51296805956			1.0
3907.61296806105			1.0
3907.7129680625403			1.0
3907.8129680640304			1.0
3907.9129680655205			1.0
3908.0129680670107			1.0
3908.112968068501			1.0
3908.212968069991			1.0
3908.312968071481			1.0
3908.412968072971			1.0
3908.5129680744612			1.0
3908.6129680759514			1.0
3908.7129680774415			1.0
3908.8129680789316			1.0
3908.9129680804217			1.0
3909.012968081912			1.0
3909.112968083402			1.0
3909.212968084892			1.0
3909.312968086382			1.0
3909.4129680878723			1.0
3909.5129680893624			1.0
3909.6129680908525			1.0
3909.7129680923426			1.0
3909.8129680938328			1.0
3909.912968095323			1.0
3910.012968096813			1.0
3910.112968098303			1.0
3910.212968099793			1.0
3910.3129681012833			1.0
3910.4129681027734			1.0
3910.5129681042636			1.0
3910.6129681057537			1.0
3910.712968107244			1.0
3910.812968108734			1.0
3910.912968110224			1.0
3911.012968111714			1.0
3911.1129681132043			1.0
3911.2129681146944			1.0
3911.3129681161845			1.0
3911.4129681176746			1.0
3911.5129681191647			1.0
3911.612968120655			1.0
3911.712968122145			1.0
3911.812968123635			1.0
3911.912968125125			1.0
3912.0129681266153			1.0
3912.1129681281054			1.0
3912.2129681295955			1.0
3912.3129681310857			1.0
3912.4129681325758			1.0
3912.512968134066			1.0
3912.612968135556			1.0
3912.712968137046			1.0
3912.8129681385362			1.0
3912.9129681400264			1.0
3913.0129681415165			1.0
3913.1129681430066			1.0
3913.2129681444967			1.0
3913.312968145987			1.0
3913.412968147477			1.0
3913.512968148967			1.0
3913.612968150457			1.0
3913.7129681519473			1.0
3913.8129681534374			1.0
3913.9129681549275			1.0
3914.0129681564176			1.0
3914.1129681579077			1.0
3914.212968159398			1.0
3914.312968160888			1.0
3914.412968162378			1.0
3914.512968163868			1.0
3914.6129681653583			1.0
3914.7129681668484			1.0
3914.8129681683386			1.0
3914.9129681698287			1.0
3915.012968171319			1.0
3915.112968172809			1.0
3915.212968174299			1.0
3915.312968175789			1.0
3915.4129681772793			1.0
3915.5129681787694			1.0
3915.6129681802595			1.0
3915.7129681817496			1.0
3915.8129681832397			1.0
3915.91296818473			1.0
3916.01296818622			1.0
3916.11296818771			1.0
3916.2129681892			1.0
3916.3129681906903			1.0
3916.4129681921804			1.0
3916.5129681936705			1.0
3916.6129681951606			1.0
3916.7129681966508			1.0
3916.812968198141			1.0
3916.912968199631			1.0
3917.012968201121			1.0
3917.1129682026112			1.0
3917.2129682041013			1.0
3917.3129682055915			1.0
3917.4129682070816			1.0
3917.5129682085717			1.0
3917.612968210062			1.0
3917.712968211552			1.0
3917.812968213042			1.0
3917.912968214532			1.0
3918.0129682160223			1.0
3918.1129682175124			1.0
3918.2129682190025			1.0
3918.3129682204926			1.0
3918.4129682219827			1.0
3918.512968223473			1.0
3918.612968224963			1.0
3918.712968226453			1.0
3918.812968227943			1.0
3918.9129682294333			1.0
3919.0129682309234			1.0
3919.1129682324136			1.0
3919.2129682339037			1.0
3919.312968235394			1.0
3919.412968236884			1.0
3919.512968238374			1.0
3919.612968239864			1.0
3919.7129682413542			1.0
3919.8129682428444			1.0
3919.9129682443345			1.0
3920.0129682458246			1.0
3920.1129682473147			1.0
3920.212968248805			1.0
3920.312968250295			1.0
3920.412968251785			1.0
3920.512968253275			1.0
3920.6129682547653			1.0
3920.7129682562554			1.0
3920.8129682577455			1.0
3920.9129682592356			1.0
3921.0129682607258			1.0
3921.112968262216			1.0
3921.212968263706			1.0
3921.312968265196			1.0
3921.412968266686			1.0
3921.5129682681763			1.0
3921.6129682696665			1.0
3921.7129682711566			1.0
3921.8129682726467			1.0
3921.912968274137			1.0
3922.012968275627			1.0
3922.112968277117			1.0
3922.212968278607			1.0
3922.3129682800973			1.0
3922.4129682815874			1.0
3922.5129682830775			1.0
3922.6129682845676			1.0
3922.7129682860577			1.0
3922.812968287548			1.0
3922.912968289038			1.0
3923.012968290528			1.0
3923.112968292018			1.0
3923.2129682935083			1.0
3923.3129682949984			1.0
3923.4129682964885			1.0
3923.5129682979787			1.0
3923.612968299469			1.0
3923.712968300959			1.0
3923.812968302449			1.0
3923.912968303939			1.0
3924.0129683054292			1.0
3924.1129683069194			1.0
3924.2129683084095			1.0
3924.3129683098996			1.0
3924.4129683113897			1.0
3924.51296831288			1.0
3924.61296831437			1.0
3924.71296831586			1.0
3924.81296831735			1.0
3924.9129683188403			1.0
3925.0129683203304			1.0
3925.1129683218205			1.0
3925.2129683233106			1.0
3925.3129683248007			1.0
3925.412968326291			1.0
3925.512968327781			1.0
3925.612968329271			1.0
3925.712968330761			1.0
3925.8129683322513			1.0
3925.9129683337414			1.0
3926.0129683352316			1.0
3926.1129683367217			1.0
3926.212968338212			1.0
3926.312968339702			1.0
3926.412968341192			1.0
3926.512968342682			1.0
3926.6129683441723			1.0
3926.7129683456624			1.0
3926.8129683471525			1.0
3926.9129683486426			1.0
3927.0129683501327			1.0
3927.112968351623			1.0
3927.212968353113			1.0
3927.312968354603			1.0
3927.412968356093			1.0
3927.5129683575833			1.0
3927.6129683590734			1.0
3927.7129683605635			1.0
3927.8129683620537			1.0
3927.9129683635438			1.0
3928.012968365034			1.0
3928.112968366524			1.0
3928.212968368014			1.0
3928.3129683695042			1.0
3928.4129683709943			1.0
3928.5129683724845			1.0
3928.6129683739746			1.0
3928.7129683754647			1.0
3928.812968376955			1.0
3928.912968378445			1.0
3929.012968379935			1.0
3929.112968381425			1.0
3929.2129683829153			1.0
3929.3129683844054			1.0
3929.4129683858955			1.0
3929.5129683873856			1.0
3929.6129683888757			1.0
3929.712968390366			1.0
3929.812968391856			1.0
3929.912968393346			1.0
3930.012968394836			1.0
3930.1129683963263			1.0
3930.2129683978164			1.0
3930.3129683993066			1.0
3930.4129684007967			1.0
3930.512968402287			1.0
3930.612968403777			1.0
3930.712968405267			1.0
3930.812968406757			1.0
3930.9129684082473			1.0
3931.0129684097374			1.0
3931.1129684112275			1.0
3931.2129684127176			1.0
3931.3129684142077			1.0
3931.412968415698			1.0
3931.512968417188			1.0
3931.612968418678			1.0
3931.712968420168			1.0
3931.8129684216583			1.0
3931.9129684231484			1.0
3932.0129684246385			1.0
3932.1129684261286			1.0
3932.2129684276188			1.0
3932.312968429109			1.0
3932.412968430599			1.0
3932.512968432089			1.0
3932.612968433579			1.0
3932.7129684350693			1.0
3932.8129684365595			1.0
3932.9129684380496			1.0
3933.0129684395397			1.0
3933.11296844103			1.0
3933.21296844252			1.0
3933.31296844401			1.0
3933.4129684455			1.0
3933.5129684469903			1.0
3933.6129684484804			1.0
3933.7129684499705			1.0
3933.8129684514606			1.0
3933.9129684529507			1.0
3934.012968454441			1.0
3934.112968455931			1.0
3934.212968457421			1.0
3934.312968458911			1.0
3934.4129684604013			1.0
3934.5129684618914			1.0
3934.6129684633815			1.0
3934.7129684648717			1.0
3934.812968466362			1.0
3934.912968467852			1.0
3935.012968469342			1.0
3935.112968470832			1.0
3935.2129684723222			1.0
3935.3129684738124			1.0
3935.4129684753025			1.0
3935.5129684767926			1.0
3935.6129684782827			1.0
3935.712968479773			1.0
3935.812968481263			1.0
3935.912968482753			1.0
3936.012968484243			1.0
3936.1129684857333			1.0
3936.2129684872234			1.0
3936.3129684887135			1.0
3936.4129684902036			1.0
3936.5129684916938			1.0
3936.612968493184			1.0
3936.712968494674			1.0
3936.812968496164			1.0
3936.912968497654			1.0
3937.0129684991443			1.0
3937.1129685006345			1.0
3937.2129685021246			1.0
3937.3129685036147			1.0
3937.412968505105			1.0
3937.512968506595			1.0
3937.612968508085			1.0
3937.712968509575			1.0
3937.8129685110653			1.0
3937.9129685125554			1.0
3938.0129685140455			1.0
3938.1129685155356			1.0
3938.2129685170257			1.0
3938.312968518516			1.0
3938.412968520006			1.0
3938.512968521496			1.0
3938.612968522986			1.0
3938.7129685244763			1.0
3938.8129685259664			1.0
3938.9129685274565			1.0
3939.0129685289467			1.0
3939.112968530437			1.0
3939.212968531927			1.0
3939.312968533417			1.0
3939.412968534907			1.0
3939.5129685363972			1.0
3939.6129685378874			1.0
3939.7129685393775			1.0
3939.8129685408676			1.0
3939.9129685423577			1.0
3940.012968543848			1.0
3940.112968545338			1.0
3940.212968546828			1.0
3940.312968548318			1.0
3940.4129685498083			1.0
3940.5129685512984			1.0
3940.6129685527885			1.0
3940.7129685542786			1.0
3940.8129685557687			1.0
3940.912968557259			1.0
3941.012968558749			1.0
3941.112968560239			1.0
3941.212968561729			1.0
3941.3129685632193			1.0
3941.4129685647094			1.0
3941.5129685661996			1.0
3941.6129685676897			1.0
3941.71296856918			1.0
3941.81296857067			1.0
3941.91296857216			1.0
3942.01296857365			1.0
3942.1129685751403			1.0
3942.2129685766304			1.0
3942.3129685781205			1.0
3942.4129685796106			1.0
3942.5129685811007			1.0
3942.612968582591			1.0
3942.712968584081			1.0
3942.812968585571			1.0
3942.912968587061			1.0
3943.0129685885513			1.0
3943.1129685900414			1.0
3943.2129685915315			1.0
3943.3129685930217			1.0
3943.4129685945118			1.0
3943.512968596002			1.0
3943.612968597492			1.0
3943.712968598982			1.0
3943.8129686004722			1.0
3943.9129686019623			1.0
3944.0129686034525			1.0
3944.1129686049426			1.0
3944.2129686064327			1.0
3944.312968607923			1.0
3944.412968609413			1.0
3944.512968610903			1.0
3944.612968612393			1.0
3944.7129686138833			1.0
3944.8129686153734			1.0
3944.9129686168635			1.0
3945.0129686183536			1.0
3945.1129686198437			1.0
3945.212968621334			1.0
3945.312968622824			1.0
3945.412968624314			1.0
3945.512968625804			1.0
3945.6129686272943			1.0
3945.7129686287844			1.0
3945.8129686302746			1.0
3945.9129686317647			1.0
3946.012968633255			1.0
3946.112968634745			1.0
3946.212968636235			1.0
3946.312968637725			1.0
3946.4129686392153			1.0
3946.5129686407054			1.0
3946.6129686421955			1.0
3946.7129686436856			1.0
3946.8129686451757			1.0
3946.912968646666			1.0
3947.012968648156			1.0
3947.112968649646			1.0
3947.212968651136			1.0
3947.3129686526263			1.0
3947.4129686541164			1.0
3947.5129686556065			1.0
3947.6129686570966			1.0
