3900.3150825474436			1.0
3900.4150825489337			1.0
3900.515082550424			1.0
3900.615082551914			1.0
3900.715082553404			1.0
3900.815082554894			1.0
3900.9150825563843			1.0
3901.0150825578744			1.0
3901.1150825593645			1.0
3901.2150825608546			1.0
3901.3150825623447			1.0
3901.415082563835			1.0
3901.515082565325			1.0
3901.615082566815			1.0
3901.715082568305			1.0
3901.8150825697953			1.0
3901.9150825712854			1.0
3902.0150825727756			1.0
3902.1150825742657			1.0
3902.215082575756			1.0
3902.315082577246			1.0
3902.415082578736			1.0
3902.515082580226			1.0
3902.6150825817163			1.0
3902.7150825832064			1.0
3902.8150825846965			1.0
3902.9150825861866			1.0
3903.0150825876767			1.0
3903.115082589167			1.0
3903.215082590657			1.0
3903.315082592147			1.0
3903.415082593637			1.0
3903.5150825951273			1.0
3903.6150825966174			1.0
3903.7150825981075			1.0
3903.8150825995976			1.0
3903.9150826010878			1.0
3904.015082602578			1.0
3904.115082604068			1.0
3904.215082605558			1.0
3904.315082607048			1.0
3904.4150826085383			1.0
3904.5150826100285			1.0
3904.6150826115186			1.0
3904.7150826130087			1.0
3904.815082614499			1.0
3904.915082615989			1.0
3905.015082617479			1.0
3905.115082618969			1.0
3905.2150826204593			1.0
3905.3150826219494			1.0
3905.4150826234395			1.0
3905.5150826249296			1.0
3905.6150826264197			1.0
3905.71508262791			1.0
3905.8150826294			1.0
3905.91508263089			1.0
3906.01508263238			1.0
3906.1150826338703			1.0
3906.2150826353604			1.0
3906.3150826368505			1.0
3906.4150826383407			1.0
3906.515082639831			1.0
3906.615082641321			1.0
3906.715082642811			1.0
3906.815082644301			1.0
3906.9150826457912			1.0
3907.0150826472814			1.0
3907.1150826487715			1.0
3907.2150826502616			1.0
3907.3150826517517			1.0
3907.415082653242			1.0
3907.515082654732			1.0
3907.615082656222			1.0
3907.715082657712			1.0
3907.8150826592023			1.0
3907.9150826606924			1.0
3908.0150826621825			1.0
3908.1150826636726			1.0
3908.2150826651628			1.0
3908.315082666653			1.0
3908.415082668143			1.0
3908.515082669633			1.0
3908.615082671123			1.0
3908.7150826726133			1.0
3908.8150826741035			1.0
3908.9150826755936			1.0
3909.0150826770837			1.0
3909.115082678574			1.0
3909.215082680064			1.0
3909.315082681554			1.0
3909.415082683044			1.0
3909.5150826845343			1.0
3909.6150826860244			1.0
3909.7150826875145			1.0
3909.8150826890046			1.0
3909.9150826904947			1.0
3910.015082691985			1.0
3910.115082693475			1.0
3910.215082694965			1.0
3910.315082696455			1.0
3910.4150826979453			1.0
3910.5150826994354			1.0
3910.6150827009255			1.0
3910.7150827024157			1.0
3910.815082703906			1.0
3910.915082705396			1.0
3911.015082706886			1.0
3911.115082708376			1.0
3911.2150827098662			1.0
3911.3150827113564			1.0
3911.4150827128465			1.0
3911.5150827143366			1.0
3911.6150827158267			1.0
3911.715082717317			1.0
3911.815082718807			1.0
3911.915082720297			1.0
3912.015082721787			1.0
3912.1150827232773			1.0
3912.2150827247674			1.0
3912.3150827262575			1.0
3912.4150827277476			1.0
3912.5150827292377			1.0
3912.615082730728			1.0
3912.715082732218			1.0
3912.815082733708			1.0
3912.915082735198			1.0
3913.0150827366883			1.0
3913.1150827381784			1.0
3913.2150827396686			1.0
3913.3150827411587			1.0
3913.415082742649			1.0
3913.515082744139			1.0
3913.615082745629			1.0
3913.715082747119			1.0
3913.8150827486093			1.0
3913.9150827500994			1.0
3914.0150827515895			1.0
3914.1150827530796			1.0
3914.2150827545697			1.0
3914.31508275606			1.0
3914.41508275755			1.0
3914.51508275904			1.0
3914.61508276053			1.0
3914.7150827620203			1.0
3914.8150827635104			1.0
3914.9150827650005			1.0
3915.0150827664907			1.0
3915.1150827679808			1.0
3915.215082769471			1.0
3915.315082770961			1.0
3915.415082772451			1.0
3915.5150827739412			1.0
3915.6150827754313			1.0
3915.7150827769215			1.0
3915.8150827784116			1.0
3915.9150827799017			1.0
3916.015082781392			1.0
3916.115082782882			1.0
3916.215082784372			1.0
3916.315082785862			1.0
3916.4150827873523			1.0
3916.5150827888424			1.0
3916.6150827903325			1.0
3916.7150827918226			1.0
3916.8150827933127			1.0
3916.915082794803			1.0
3917.015082796293			1.0
3917.115082797783			1.0
3917.215082799273			1.0
3917.3150828007633			1.0
3917.4150828022534			1.0
3917.5150828037436			1.0
3917.6150828052337			1.0
3917.715082806724			1.0
3917.815082808214			1.0
3917.915082809704			1.0
3918.015082811194			1.0
3918.1150828126842			1.0
3918.2150828141744			1.0
3918.3150828156645			1.0
3918.4150828171546			1.0
3918.5150828186447			1.0
3918.615082820135			1.0
3918.715082821625			1.0
3918.815082823115			1.0
3918.915082824605			1.0
3919.0150828260953			1.0
3919.1150828275854			1.0
3919.2150828290755			1.0
3919.3150828305656			1.0
3919.4150828320558			1.0
3919.515082833546			1.0
3919.615082835036			1.0
3919.715082836526			1.0
3919.815082838016			1.0
3919.9150828395063			1.0
3920.0150828409965			1.0
3920.1150828424866			1.0
3920.2150828439767			1.0
3920.315082845467			1.0
3920.415082846957			1.0
3920.515082848447			1.0
3920.615082849937			1.0
3920.7150828514273			1.0
3920.8150828529174			1.0
3920.9150828544075			1.0
3921.0150828558976			1.0
3921.1150828573877			1.0
3921.215082858878			1.0
3921.315082860368			1.0
3921.415082861858			1.0
3921.515082863348			1.0
3921.6150828648383			1.0
3921.7150828663284			1.0
3921.8150828678185			1.0
3921.9150828693087			1.0
3922.015082870799			1.0
3922.115082872289			1.0
3922.215082873779			1.0
3922.315082875269			1.0
3922.4150828767592			1.0
3922.5150828782494			1.0
3922.6150828797395			1.0
3922.7150828812296			1.0
3922.8150828827197			1.0
3922.91508288421			1.0
3923.0150828857			1.0
3923.11508288719			1.0
3923.21508288868			1.0
3923.3150828901703			1.0
3923.4150828916604			1.0
3923.5150828931505			1.0
3923.6150828946406			1.0
3923.7150828961308			1.0
3923.815082897621			1.0
3923.915082899111			1.0
3924.015082900601			1.0
3924.115082902091			1.0
3924.2150829035813			1.0
3924.3150829050714			1.0
3924.4150829065616			1.0
3924.5150829080517			1.0
3924.615082909542			1.0
3924.715082911032			1.0
3924.815082912522			1.0
3924.915082914012			1.0
3925.0150829155023			1.0
3925.1150829169924			1.0
3925.2150829184825			1.0
3925.3150829199726			1.0
3925.4150829214627			1.0
3925.515082922953			1.0
3925.615082924443			1.0
3925.715082925933			1.0
3925.815082927423			1.0
3925.9150829289133			1.0
3926.0150829304034			1.0
3926.1150829318935			1.0
3926.2150829333837			1.0
3926.3150829348738			1.0
3926.415082936364			1.0
3926.515082937854			1.0
3926.615082939344			1.0
3926.7150829408342			1.0
3926.8150829423244			1.0
3926.9150829438145			1.0
3927.0150829453046			1.0
3927.1150829467947			1.0
3927.215082948285			1.0
3927.315082949775			1.0
3927.415082951265			1.0
3927.515082952755			1.0
3927.6150829542453			1.0
3927.7150829557354			1.0
3927.8150829572255			1.0
3927.9150829587156			1.0
3928.0150829602057			1.0
3928.115082961696			1.0
3928.215082963186			1.0
3928.315082964676			1.0
3928.415082966166			1.0
3928.5150829676563			1.0
3928.6150829691464			1.0
3928.7150829706366			1.0
3928.8150829721267			1.0
3928.915082973617			1.0
3929.015082975107			1.0
3929.115082976597			1.0
3929.215082978087			1.0
3929.3150829795773			1.0
3929.4150829810674			1.0
3929.5150829825575			1.0
3929.6150829840476			1.0
3929.7150829855377			1.0
3929.815082987028			1.0
3929.915082988518			1.0
3930.015082990008			1.0
3930.115082991498			1.0
3930.2150829929883			1.0
3930.3150829944784			1.0
3930.4150829959685			1.0
3930.5150829974586			1.0
3930.6150829989488			1.0
3930.715083000439			1.0
3930.815083001929			1.0
3930.915083003419			1.0
3931.0150830049092			1.0
3931.1150830063993			1.0
3931.2150830078895			1.0
3931.3150830093796			1.0
3931.4150830108697			1.0
3931.51508301236			1.0
3931.61508301385			1.0
3931.71508301534			1.0
3931.81508301683			1.0
3931.9150830183203			1.0
3932.0150830198104			1.0
3932.1150830213005			1.0
3932.2150830227906			1.0
3932.3150830242807			1.0
3932.415083025771			1.0
3932.515083027261			1.0
3932.615083028751			1.0
3932.715083030241			1.0
3932.8150830317313			1.0
3932.9150830332214			1.0
3933.0150830347116			1.0
3933.1150830362017			1.0
3933.215083037692			1.0
3933.315083039182			1.0
3933.415083040672			1.0
3933.515083042162			1.0
3933.6150830436522			1.0
3933.7150830451424			1.0
3933.8150830466325			1.0
3933.9150830481226			1.0
3934.0150830496127			1.0
3934.115083051103			1.0
3934.215083052593			1.0
3934.315083054083			1.0
3934.415083055573			1.0
3934.5150830570633			1.0
3934.6150830585534			1.0
3934.7150830600435			1.0
3934.8150830615336			1.0
3934.9150830630238			1.0
3935.015083064514			1.0
3935.115083066004			1.0
3935.215083067494			1.0
3935.315083068984			1.0
3935.4150830704743			1.0
3935.5150830719645			1.0
3935.6150830734546			1.0
3935.7150830749447			1.0
3935.815083076435			1.0
3935.915083077925			1.0
3936.015083079415			1.0
3936.115083080905			1.0
3936.2150830823953			1.0
3936.3150830838854			1.0
3936.4150830853755			1.0
3936.5150830868656			1.0
3936.6150830883557			1.0
3936.715083089846			1.0
3936.815083091336			1.0
3936.915083092826			1.0
3937.015083094316			1.0
3937.1150830958063			1.0
3937.2150830972964			1.0
3937.3150830987865			1.0
3937.4150831002767			1.0
3937.515083101767			1.0
3937.615083103257			1.0
3937.715083104747			1.0
3937.815083106237			1.0
3937.9150831077272			1.0
3938.0150831092174			1.0
3938.1150831107075			1.0
3938.2150831121976			1.0
3938.3150831136877			1.0
3938.415083115178			1.0
3938.515083116668			1.0
3938.615083118158			1.0
3938.715083119648			1.0
3938.8150831211383			1.0
3938.9150831226284			1.0
3939.0150831241185			1.0
3939.1150831256086			1.0
3939.2150831270988			1.0
3939.315083128589			1.0
3939.415083130079			1.0
3939.515083131569			1.0
3939.615083133059			1.0
3939.7150831345493			1.0
3939.8150831360394			1.0
3939.9150831375296			1.0
3940.0150831390197			1.0
3940.11508314051			1.0
3940.215083142			1.0
3940.31508314349			1.0
3940.41508314498			1.0
3940.5150831464703			1.0
3940.6150831479604			1.0
3940.7150831494505			1.0
3940.8150831509406			1.0
3940.9150831524307			1.0
3941.015083153921			1.0
3941.115083155411			1.0
3941.215083156901			1.0
3941.315083158391			1.0
3941.4150831598813			1.0
3941.5150831613714			1.0
3941.6150831628615			1.0
3941.7150831643517			1.0
3941.8150831658418			1.0
3941.915083167332			1.0
3942.015083168822			1.0
3942.115083170312			1.0
3942.2150831718022			1.0
3942.3150831732924			1.0
3942.4150831747825			1.0
3942.5150831762726			1.0
3942.6150831777627			1.0
3942.715083179253			1.0
3942.815083180743			1.0
3942.915083182233			1.0
3943.015083183723			1.0
3943.1150831852133			1.0
3943.2150831867034			1.0
3943.3150831881935			1.0
3943.4150831896836			1.0
3943.5150831911737			1.0
3943.615083192664			1.0
3943.715083194154			1.0
3943.815083195644			1.0
3943.915083197134			1.0
3944.0150831986243			1.0
3944.1150832001144			1.0
3944.2150832016046			1.0
3944.3150832030947			1.0
3944.415083204585			1.0
3944.515083206075			1.0
3944.615083207565			1.0
3944.715083209055			1.0
3944.8150832105453			1.0
3944.9150832120354			1.0
3945.0150832135255			1.0
3945.1150832150156			1.0
3945.2150832165057			1.0
3945.315083217996			1.0
3945.415083219486			1.0
3945.515083220976			1.0
3945.615083222466			1.0
3945.7150832239563			1.0
3945.8150832254464			1.0
3945.9150832269365			1.0
3946.0150832284266			1.0
3946.1150832299168			1.0
3946.215083231407			1.0
3946.315083232897			1.0
3946.415083234387			1.0
3946.5150832358772			1.0
3946.6150832373673			1.0
3946.7150832388575			1.0
3946.8150832403476			1.0
3946.9150832418377			1.0
3947.015083243328			1.0
3947.115083244818			1.0
3947.215083246308			1.0
3947.315083247798			1.0
3947.4150832492883			1.0
3947.5150832507784			1.0
3947.6150832522685			1.0
3947.7150832537586			1.0
3947.8150832552487			1.0
3947.915083256739			1.0
3948.015083258229			1.0
3948.115083259719			1.0
3948.215083261209			1.0
3948.3150832626993			1.0
3948.4150832641894			1.0
3948.5150832656796			1.0
3948.6150832671697			1.0
3948.71508326866			1.0
3948.81508327015			1.0
3948.91508327164			1.0
3949.01508327313			1.0
3949.1150832746202			1.0
3949.2150832761104			1.0
3949.3150832776005			1.0
3949.4150832790906			1.0
3949.5150832805807			1.0
3949.615083282071			1.0
3949.715083283561			1.0
3949.815083285051			1.0
3949.915083286541			1.0
3950.0150832880313			1.0
3950.1150832895214			1.0
3950.2150832910115			1.0
3950.3150832925016			1.0
3950.4150832939918			1.0
3950.515083295482			1.0
3950.615083296972			1.0
3950.715083298462			1.0
3950.815083299952			1.0
3950.9150833014423			1.0
3951.0150833029325			1.0
3951.1150833044226			1.0
3951.2150833059127			1.0
3951.315083307403			1.0
3951.415083308893			1.0
3951.515083310383			1.0
3951.615083311873			1.0
3951.7150833133633			1.0
3951.8150833148534			1.0
3951.9150833163435			1.0
3952.0150833178336			1.0
3952.1150833193237			1.0
3952.215083320814			1.0
3952.315083322304			1.0
3952.415083323794			1.0
3952.515083325284			1.0
3952.6150833267743			1.0
3952.7150833282644			1.0
3952.8150833297545			1.0
3952.9150833312447			1.0
3953.015083332735			1.0
3953.115083334225			1.0
3953.215083335715			1.0
3953.315083337205			1.0
3953.4150833386952			1.0
3953.5150833401854			1.0
3953.6150833416755			1.0
3953.7150833431656			1.0
3953.8150833446557			1.0
3953.915083346146			1.0
3954.015083347636			1.0
3954.115083349126			1.0
3954.215083350616			1.0
3954.3150833521063			1.0
3954.4150833535964			1.0
3954.5150833550865			1.0
3954.6150833565766			1.0
3954.7150833580667			1.0
3954.815083359557			1.0
3954.915083361047			1.0
3955.015083362537			1.0
3955.115083364027			1.0
3955.2150833655173			1.0
3955.3150833670074			1.0
3955.4150833684976			1.0
3955.5150833699877			1.0
3955.615083371478			1.0
3955.715083372968			1.0
3955.815083374458			1.0
3955.915083375948			1.0
3956.0150833774383			1.0
3956.1150833789284			1.0
3956.2150833804185			1.0
