3900.3138543474497			1.0
3900.41385434894			1.0
3900.51385435043			1.0
3900.61385435192			1.0
3900.71385435341			1.0
3900.8138543549003			1.0
3900.9138543563904			1.0
3901.0138543578805			1.0
3901.1138543593706			1.0
3901.2138543608608			1.0
3901.313854362351			1.0
3901.413854363841			1.0
3901.513854365331			1.0
3901.613854366821			1.0
3901.7138543683113			1.0
3901.8138543698014			1.0
3901.9138543712916			1.0
3902.0138543727817			1.0
3902.113854374272			1.0
3902.213854375762			1.0
3902.313854377252			1.0
3902.413854378742			1.0
3902.5138543802323			1.0
3902.6138543817224			1.0
3902.7138543832125			1.0
3902.8138543847026			1.0
3902.9138543861927			1.0
3903.013854387683			1.0
3903.113854389173			1.0
3903.213854390663			1.0
3903.313854392153			1.0
3903.4138543936433			1.0
3903.5138543951334			1.0
3903.6138543966235			1.0
3903.7138543981137			1.0
3903.8138543996038			1.0
3903.913854401094			1.0
3904.013854402584			1.0
3904.113854404074			1.0
3904.2138544055642			1.0
3904.3138544070544			1.0
3904.4138544085445			1.0
3904.5138544100346			1.0
3904.6138544115247			1.0
3904.713854413015			1.0
3904.813854414505			1.0
3904.913854415995			1.0
3905.013854417485			1.0
3905.1138544189753			1.0
3905.2138544204654			1.0
3905.3138544219555			1.0
3905.4138544234456			1.0
3905.5138544249357			1.0
3905.613854426426			1.0
3905.713854427916			1.0
3905.813854429406			1.0
3905.913854430896			1.0
3906.0138544323863			1.0
3906.1138544338764			1.0
3906.2138544353666			1.0
3906.3138544368567			1.0
3906.413854438347			1.0
3906.513854439837			1.0
3906.613854441327			1.0
3906.713854442817			1.0
3906.8138544443073			1.0
3906.9138544457974			1.0
3907.0138544472875			1.0
3907.1138544487776			1.0
3907.2138544502677			1.0
3907.313854451758			1.0
3907.413854453248			1.0
3907.513854454738			1.0
3907.613854456228			1.0
3907.7138544577183			1.0
3907.8138544592084			1.0
3907.9138544606985			1.0
3908.0138544621886			1.0
3908.1138544636788			1.0
3908.213854465169			1.0
3908.313854466659			1.0
3908.413854468149			1.0
3908.513854469639			1.0
3908.6138544711293			1.0
3908.7138544726195			1.0
3908.8138544741096			1.0
3908.9138544755997			1.0
3909.01385447709			1.0
3909.11385447858			1.0
3909.21385448007			1.0
3909.31385448156			1.0
3909.4138544830503			1.0
3909.5138544845404			1.0
3909.6138544860305			1.0
3909.7138544875206			1.0
3909.8138544890107			1.0
3909.913854490501			1.0
3910.013854491991			1.0
3910.113854493481			1.0
3910.213854494971			1.0
3910.3138544964613			1.0
3910.4138544979514			1.0
3910.5138544994415			1.0
3910.6138545009317			1.0
3910.713854502422			1.0
3910.813854503912			1.0
3910.913854505402			1.0
3911.013854506892			1.0
3911.1138545083822			1.0
3911.2138545098724			1.0
3911.3138545113625			1.0
3911.4138545128526			1.0
3911.5138545143427			1.0
3911.613854515833			1.0
3911.713854517323			1.0
3911.813854518813			1.0
3911.913854520303			1.0
3912.0138545217933			1.0
3912.1138545232834			1.0
3912.2138545247735			1.0
3912.3138545262636			1.0
3912.4138545277538			1.0
3912.513854529244			1.0
3912.613854530734			1.0
3912.713854532224			1.0
3912.813854533714			1.0
3912.9138545352043			1.0
3913.0138545366945			1.0
3913.1138545381846			1.0
3913.2138545396747			1.0
3913.313854541165			1.0
3913.413854542655			1.0
3913.513854544145			1.0
3913.613854545635			1.0
3913.7138545471253			1.0
3913.8138545486154			1.0
3913.9138545501055			1.0
3914.0138545515956			1.0
3914.1138545530857			1.0
3914.213854554576			1.0
3914.313854556066			1.0
3914.413854557556			1.0
3914.513854559046			1.0
3914.6138545605363			1.0
3914.7138545620264			1.0
3914.8138545635165			1.0
3914.9138545650067			1.0
3915.013854566497			1.0
3915.113854567987			1.0
3915.213854569477			1.0
3915.313854570967			1.0
3915.4138545724572			1.0
3915.5138545739474			1.0
3915.6138545754375			1.0
3915.7138545769276			1.0
3915.8138545784177			1.0
3915.913854579908			1.0
3916.013854581398			1.0
3916.113854582888			1.0
3916.213854584378			1.0
3916.3138545858683			1.0
3916.4138545873584			1.0
3916.5138545888485			1.0
3916.6138545903386			1.0
3916.7138545918287			1.0
3916.813854593319			1.0
3916.913854594809			1.0
3917.013854596299			1.0
3917.113854597789			1.0
3917.2138545992793			1.0
3917.3138546007694			1.0
3917.4138546022596			1.0
3917.5138546037497			1.0
3917.61385460524			1.0
3917.71385460673			1.0
3917.81385460822			1.0
3917.91385460971			1.0
3918.0138546112003			1.0
3918.1138546126904			1.0
3918.2138546141805			1.0
3918.3138546156706			1.0
3918.4138546171607			1.0
3918.513854618651			1.0
3918.613854620141			1.0
3918.713854621631			1.0
3918.813854623121			1.0
3918.9138546246113			1.0
3919.0138546261014			1.0
3919.1138546275915			1.0
3919.2138546290817			1.0
3919.3138546305718			1.0
3919.413854632062			1.0
3919.513854633552			1.0
3919.613854635042			1.0
3919.7138546365322			1.0
3919.8138546380223			1.0
3919.9138546395125			1.0
3920.0138546410026			1.0
3920.1138546424927			1.0
3920.213854643983			1.0
3920.313854645473			1.0
3920.413854646963			1.0
3920.513854648453			1.0
3920.6138546499433			1.0
3920.7138546514334			1.0
3920.8138546529235			1.0
3920.9138546544136			1.0
3921.0138546559037			1.0
3921.113854657394			1.0
3921.213854658884			1.0
3921.313854660374			1.0
3921.413854661864			1.0
3921.5138546633543			1.0
3921.6138546648444			1.0
3921.7138546663346			1.0
3921.8138546678247			1.0
3921.913854669315			1.0
3922.013854670805			1.0
3922.113854672295			1.0
3922.213854673785			1.0
3922.3138546752753			1.0
3922.4138546767654			1.0
3922.5138546782555			1.0
3922.6138546797456			1.0
3922.7138546812357			1.0
3922.813854682726			1.0
3922.913854684216			1.0
3923.013854685706			1.0
3923.113854687196			1.0
3923.2138546886863			1.0
3923.3138546901764			1.0
3923.4138546916665			1.0
3923.5138546931566			1.0
3923.6138546946468			1.0
3923.713854696137			1.0
3923.813854697627			1.0
3923.913854699117			1.0
3924.013854700607			1.0
3924.1138547020973			1.0
3924.2138547035875			1.0
3924.3138547050776			1.0
3924.4138547065677			1.0
3924.513854708058			1.0
3924.613854709548			1.0
3924.713854711038			1.0
3924.813854712528			1.0
3924.9138547140183			1.0
3925.0138547155084			1.0
3925.1138547169985			1.0
3925.2138547184886			1.0
3925.3138547199787			1.0
3925.413854721469			1.0
3925.513854722959			1.0
3925.613854724449			1.0
3925.713854725939			1.0
3925.8138547274293			1.0
3925.9138547289194			1.0
3926.0138547304095			1.0
3926.1138547318997			1.0
3926.21385473339			1.0
3926.31385473488			1.0
3926.41385473637			1.0
3926.51385473786			1.0
3926.6138547393502			1.0
3926.7138547408404			1.0
3926.8138547423305			1.0
3926.9138547438206			1.0
3927.0138547453107			1.0
3927.113854746801			1.0
3927.213854748291			1.0
3927.313854749781			1.0
3927.413854751271			1.0
3927.5138547527613			1.0
3927.6138547542514			1.0
3927.7138547557415			1.0
3927.8138547572316			1.0
3927.9138547587218			1.0
3928.013854760212			1.0
3928.113854761702			1.0
3928.213854763192			1.0
3928.313854764682			1.0
3928.4138547661723			1.0
3928.5138547676625			1.0
3928.6138547691526			1.0
3928.7138547706427			1.0
3928.813854772133			1.0
3928.913854773623			1.0
3929.013854775113			1.0
3929.113854776603			1.0
3929.2138547780933			1.0
3929.3138547795834			1.0
3929.4138547810735			1.0
3929.5138547825636			1.0
3929.6138547840537			1.0
3929.713854785544			1.0
3929.813854787034			1.0
3929.913854788524			1.0
3930.013854790014			1.0
3930.1138547915043			1.0
3930.2138547929944			1.0
3930.3138547944845			1.0
3930.4138547959747			1.0
3930.513854797465			1.0
3930.613854798955			1.0
3930.713854800445			1.0
3930.813854801935			1.0
3930.9138548034252			1.0
3931.0138548049154			1.0
3931.1138548064055			1.0
3931.2138548078956			1.0
3931.3138548093857			1.0
3931.413854810876			1.0
3931.513854812366			1.0
3931.613854813856			1.0
3931.713854815346			1.0
3931.8138548168363			1.0
3931.9138548183264			1.0
3932.0138548198165			1.0
3932.1138548213066			1.0
3932.2138548227967			1.0
3932.313854824287			1.0
3932.413854825777			1.0
3932.513854827267			1.0
3932.613854828757			1.0
3932.7138548302473			1.0
3932.8138548317374			1.0
3932.9138548332276			1.0
3933.0138548347177			1.0
3933.113854836208			1.0
3933.213854837698			1.0
3933.313854839188			1.0
3933.413854840678			1.0
3933.5138548421683			1.0
3933.6138548436584			1.0
3933.7138548451485			1.0
3933.8138548466386			1.0
3933.9138548481287			1.0
3934.013854849619			1.0
3934.113854851109			1.0
3934.213854852599			1.0
3934.313854854089			1.0
3934.4138548555793			1.0
3934.5138548570694			1.0
3934.6138548585595			1.0
3934.7138548600497			1.0
3934.8138548615398			1.0
3934.91385486303			1.0
3935.01385486452			1.0
3935.11385486601			1.0
3935.2138548675002			1.0
3935.3138548689903			1.0
3935.4138548704805			1.0
3935.5138548719706			1.0
3935.6138548734607			1.0
3935.713854874951			1.0
3935.813854876441			1.0
3935.913854877931			1.0
3936.013854879421			1.0
3936.1138548809113			1.0
3936.2138548824014			1.0
3936.3138548838915			1.0
3936.4138548853816			1.0
3936.5138548868717			1.0
3936.613854888362			1.0
3936.713854889852			1.0
3936.813854891342			1.0
3936.913854892832			1.0
3937.0138548943223			1.0
3937.1138548958124			1.0
3937.2138548973026			1.0
3937.3138548987927			1.0
3937.413854900283			1.0
3937.513854901773			1.0
3937.613854903263			1.0
3937.713854904753			1.0
3937.8138549062433			1.0
3937.9138549077334			1.0
3938.0138549092235			1.0
3938.1138549107136			1.0
3938.2138549122037			1.0
3938.313854913694			1.0
3938.413854915184			1.0
3938.513854916674			1.0
3938.613854918164			1.0
3938.7138549196543			1.0
3938.8138549211444			1.0
3938.9138549226345			1.0
3939.0138549241246			1.0
3939.1138549256148			1.0
3939.213854927105			1.0
3939.313854928595			1.0
3939.413854930085			1.0
3939.513854931575			1.0
3939.6138549330653			1.0
3939.7138549345555			1.0
3939.8138549360456			1.0
3939.9138549375357			1.0
3940.013854939026			1.0
3940.113854940516			1.0
3940.213854942006			1.0
3940.313854943496			1.0
3940.4138549449863			1.0
3940.5138549464764			1.0
3940.6138549479665			1.0
3940.7138549494566			1.0
3940.8138549509467			1.0
3940.913854952437			1.0
3941.013854953927			1.0
3941.113854955417			1.0
3941.213854956907			1.0
3941.3138549583973			1.0
3941.4138549598874			1.0
3941.5138549613775			1.0
3941.6138549628677			1.0
3941.713854964358			1.0
3941.813854965848			1.0
3941.913854967338			1.0
3942.013854968828			1.0
3942.1138549703182			1.0
3942.2138549718084			1.0
3942.3138549732985			1.0
3942.4138549747886			1.0
3942.5138549762787			1.0
3942.613854977769			1.0
3942.713854979259			1.0
3942.813854980749			1.0
3942.913854982239			1.0
3943.0138549837293			1.0
3943.1138549852194			1.0
3943.2138549867095			1.0
3943.3138549881996			1.0
3943.4138549896898			1.0
3943.51385499118			1.0
3943.61385499267			1.0
3943.71385499416			1.0
3943.81385499565			1.0
3943.9138549971403			1.0
3944.0138549986304			1.0
3944.1138550001206			1.0
3944.2138550016107			1.0
3944.313855003101			1.0
3944.413855004591			1.0
3944.513855006081			1.0
3944.613855007571			1.0
3944.7138550090613			1.0
3944.8138550105514			1.0
3944.9138550120415			1.0
3945.0138550135316			1.0
3945.1138550150217			1.0
3945.213855016512			1.0
3945.313855018002			1.0
3945.413855019492			1.0
3945.513855020982			1.0
3945.6138550224723			1.0
3945.7138550239624			1.0
3945.8138550254525			1.0
3945.9138550269427			1.0
3946.0138550284328			1.0
3946.113855029923			1.0
3946.213855031413			1.0
3946.313855032903			1.0
3946.4138550343932			1.0
3946.5138550358834			1.0
3946.6138550373735			1.0
3946.7138550388636			1.0
3946.8138550403537			1.0
3946.913855041844			1.0
3947.013855043334			1.0
3947.113855044824			1.0
3947.213855046314			1.0
3947.3138550478043			1.0
3947.4138550492944			1.0
3947.5138550507845			1.0
3947.6138550522746			1.0
3947.7138550537647			1.0
3947.813855055255			1.0
3947.913855056745			1.0
3948.013855058235			1.0
3948.113855059725			1.0
3948.2138550612153			1.0
3948.3138550627054			1.0
3948.4138550641956			1.0
3948.5138550656857			1.0
3948.613855067176			1.0
3948.713855068666			1.0
3948.813855070156			1.0
3948.913855071646			1.0
3949.0138550731363			1.0
3949.1138550746264			1.0
3949.2138550761165			1.0
3949.3138550776066			1.0
3949.4138550790967			1.0
3949.513855080587			1.0
3949.613855082077			1.0
3949.713855083567			1.0
3949.813855085057			1.0
3949.9138550865473			1.0
3950.0138550880374			1.0
3950.1138550895275			1.0
3950.2138550910176			1.0
3950.3138550925078			1.0
3950.413855093998			1.0
3950.513855095488			1.0
3950.613855096978			1.0
3950.7138550984682			1.0
3950.8138550999583			1.0
3950.9138551014485			1.0
3951.0138551029386			1.0
3951.1138551044287			1.0
3951.213855105919			1.0
3951.313855107409			1.0
3951.413855108899			1.0
3951.513855110389			1.0
3951.6138551118793			1.0
3951.7138551133694			1.0
3951.8138551148595			1.0
3951.9138551163496			1.0
3952.0138551178397			1.0
3952.11385511933			1.0
3952.21385512082			1.0
3952.31385512231			1.0
3952.4138551238			1.0
3952.5138551252903			1.0
3952.6138551267804			1.0
3952.7138551282706			1.0
3952.8138551297607			1.0
3952.913855131251			1.0
3953.013855132741			1.0
3953.113855134231			1.0
3953.213855135721			1.0
3953.3138551372112			1.0
3953.4138551387014			1.0
3953.5138551401915			1.0
3953.6138551416816			1.0
3953.7138551431717			1.0
3953.813855144662			1.0
3953.913855146152			1.0
3954.013855147642			1.0
3954.113855149132			1.0
3954.2138551506223			1.0
3954.3138551521124			1.0
3954.4138551536025			1.0
3954.5138551550926			1.0
3954.6138551565828			1.0
3954.713855158073			1.0
3954.813855159563			1.0
3954.913855161053			1.0
3955.013855162543			1.0
3955.1138551640333			1.0
3955.2138551655235			1.0
3955.3138551670136			1.0
3955.4138551685037			1.0
3955.513855169994			1.0
3955.613855171484			1.0
3955.713855172974			1.0
3955.813855174464			1.0
3955.9138551759543			1.0
3956.0138551774444			1.0
3956.1138551789345			1.0
3956.2138551804246			1.0
3956.3138551819147			1.0
3956.413855183405			1.0
3956.513855184895			1.0
3956.613855186385			1.0
3956.713855187875			1.0
3956.8138551893653			1.0
3956.9138551908554			1.0
3957.0138551923455			1.0
3957.1138551938357			1.0
3957.213855195326			1.0
3957.313855196816			1.0
3957.413855198306			1.0
3957.513855199796			1.0
3957.6138552012862			1.0
3957.7138552027764			1.0
3957.8138552042665			1.0
3957.9138552057566			1.0
3958.0138552072467			1.0
3958.113855208737			1.0
3958.213855210227			1.0
3958.313855211717			1.0
3958.413855213207			1.0
3958.5138552146973			1.0
3958.6138552161874			1.0
3958.7138552176775			1.0
3958.8138552191676			1.0
3958.9138552206578			1.0
3959.013855222148			1.0
3959.113855223638			1.0
3959.213855225128			1.0
3959.313855226618			1.0
3959.4138552281083			1.0
3959.5138552295984			1.0
3959.6138552310886			1.0
3959.7138552325787			1.0
3959.813855234069			1.0
3959.913855235559			1.0
3960.013855237049			1.0
3960.113855238539			1.0
3960.2138552400293			1.0
3960.3138552415194			1.0
3960.4138552430095			1.0
3960.5138552444996			1.0
3960.6138552459897			1.0
3960.71385524748			1.0
3960.81385524897			1.0
3960.91385525046			1.0
3961.01385525195			1.0
3961.1138552534403			1.0
3961.2138552549304			1.0
3961.3138552564205			1.0
3961.4138552579107			1.0
3961.5138552594008			1.0
3961.613855260891			1.0
3961.713855262381			1.0
3961.813855263871			1.0
3961.9138552653612			1.0
3962.0138552668514			1.0
3962.1138552683415			1.0
3962.2138552698316			1.0
3962.3138552713217			1.0
3962.413855272812			1.0
3962.513855274302			1.0
3962.613855275792			1.0
3962.713855277282			1.0
3962.8138552787723			1.0
3962.9138552802624			1.0
3963.0138552817525			1.0
3963.1138552832426			1.0
3963.2138552847327			1.0
3963.313855286223			1.0
3963.413855287713			1.0
3963.513855289203			1.0
