3900.316073599668			1.0
3900.416073601158			1.0
3900.5160736026482			1.0
3900.6160736041384			1.0
3900.7160736056285			1.0
3900.8160736071186			1.0
3900.9160736086087			1.0
3901.016073610099			1.0
3901.116073611589			1.0
3901.216073613079			1.0
3901.316073614569			1.0
3901.4160736160593			1.0
3901.5160736175494			1.0
3901.6160736190395			1.0
3901.7160736205296			1.0
3901.8160736220198			1.0
3901.91607362351			1.0
3902.016073625			1.0
3902.11607362649			1.0
3902.21607362798			1.0
3902.3160736294703			1.0
3902.4160736309605			1.0
3902.5160736324506			1.0
3902.6160736339407			1.0
3902.716073635431			1.0
3902.816073636921			1.0
3902.916073638411			1.0
3903.016073639901			1.0
3903.1160736413913			1.0
3903.2160736428814			1.0
3903.3160736443715			1.0
3903.4160736458616			1.0
3903.5160736473517			1.0
3903.616073648842			1.0
3903.716073650332			1.0
3903.816073651822			1.0
3903.916073653312			1.0
3904.0160736548023			1.0
3904.1160736562924			1.0
3904.2160736577825			1.0
3904.3160736592727			1.0
3904.416073660763			1.0
3904.516073662253			1.0
3904.616073663743			1.0
3904.716073665233			1.0
3904.8160736667232			1.0
3904.9160736682134			1.0
3905.0160736697035			1.0
3905.1160736711936			1.0
3905.2160736726837			1.0
3905.316073674174			1.0
3905.416073675664			1.0
3905.516073677154			1.0
3905.616073678644			1.0
3905.7160736801343			1.0
3905.8160736816244			1.0
3905.9160736831145			1.0
3906.0160736846046			1.0
3906.1160736860948			1.0
3906.216073687585			1.0
3906.316073689075			1.0
3906.416073690565			1.0
3906.516073692055			1.0
3906.6160736935453			1.0
3906.7160736950354			1.0
3906.8160736965256			1.0
3906.9160736980157			1.0
3907.016073699506			1.0
3907.116073700996			1.0
3907.216073702486			1.0
3907.316073703976			1.0
3907.4160737054663			1.0
3907.5160737069564			1.0
3907.6160737084465			1.0
3907.7160737099366			1.0
3907.8160737114267			1.0
3907.916073712917			1.0
3908.016073714407			1.0
3908.116073715897			1.0
3908.216073717387			1.0
3908.3160737188773			1.0
3908.4160737203674			1.0
3908.5160737218575			1.0
3908.6160737233477			1.0
3908.7160737248378			1.0
3908.816073726328			1.0
3908.916073727818			1.0
3909.016073729308			1.0
3909.1160737307982			1.0
3909.2160737322884			1.0
3909.3160737337785			1.0
3909.4160737352686			1.0
3909.5160737367587			1.0
3909.616073738249			1.0
3909.716073739739			1.0
3909.816073741229			1.0
3909.916073742719			1.0
3910.0160737442093			1.0
3910.1160737456994			1.0
3910.2160737471895			1.0
3910.3160737486796			1.0
3910.4160737501697			1.0
3910.51607375166			1.0
3910.61607375315			1.0
3910.71607375464			1.0
3910.81607375613			1.0
3910.9160737576203			1.0
3911.0160737591104			1.0
3911.1160737606006			1.0
3911.2160737620907			1.0
3911.316073763581			1.0
3911.416073765071			1.0
3911.516073766561			1.0
3911.616073768051			1.0
3911.7160737695413			1.0
3911.8160737710314			1.0
3911.9160737725215			1.0
3912.0160737740116			1.0
3912.1160737755017			1.0
3912.216073776992			1.0
3912.316073778482			1.0
3912.416073779972			1.0
3912.516073781462			1.0
3912.6160737829523			1.0
3912.7160737844424			1.0
3912.8160737859325			1.0
3912.9160737874226			1.0
3913.0160737889128			1.0
3913.116073790403			1.0
3913.216073791893			1.0
3913.316073793383			1.0
3913.4160737948732			1.0
3913.5160737963633			1.0
3913.6160737978535			1.0
3913.7160737993436			1.0
3913.8160738008337			1.0
3913.916073802324			1.0
3914.016073803814			1.0
3914.116073805304			1.0
3914.216073806794			1.0
3914.3160738082843			1.0
3914.4160738097744			1.0
3914.5160738112645			1.0
3914.6160738127546			1.0
3914.7160738142447			1.0
3914.816073815735			1.0
3914.916073817225			1.0
3915.016073818715			1.0
3915.116073820205			1.0
3915.2160738216953			1.0
3915.3160738231854			1.0
3915.4160738246755			1.0
3915.5160738261657			1.0
3915.616073827656			1.0
3915.716073829146			1.0
3915.816073830636			1.0
3915.916073832126			1.0
3916.0160738336162			1.0
3916.1160738351064			1.0
3916.2160738365965			1.0
3916.3160738380866			1.0
3916.4160738395767			1.0
3916.516073841067			1.0
3916.616073842557			1.0
3916.716073844047			1.0
3916.816073845537			1.0
