3900.3113843764095			1.0
3900.4113843778996			1.0
3900.5113843793897			1.0
3900.61138438088			1.0
3900.71138438237			1.0
3900.81138438386			1.0
3900.91138438535			1.0
3901.0113843868403			1.0
3901.1113843883304			1.0
3901.2113843898205			1.0
3901.3113843913106			1.0
3901.4113843928008			1.0
3901.511384394291			1.0
3901.611384395781			1.0
3901.711384397271			1.0
3901.811384398761			1.0
3901.9113844002513			1.0
3902.0113844017415			1.0
3902.1113844032316			1.0
3902.2113844047217			1.0
3902.311384406212			1.0
3902.411384407702			1.0
3902.511384409192			1.0
3902.611384410682			1.0
3902.7113844121723			1.0
3902.8113844136624			1.0
3902.9113844151525			1.0
3903.0113844166426			1.0
3903.1113844181327			1.0
3903.211384419623			1.0
3903.311384421113			1.0
3903.411384422603			1.0
3903.511384424093			1.0
3903.6113844255833			1.0
3903.7113844270734			1.0
3903.8113844285635			1.0
3903.9113844300537			1.0
3904.011384431544			1.0
3904.111384433034			1.0
3904.211384434524			1.0
3904.311384436014			1.0
3904.4113844375042			1.0
3904.5113844389944			1.0
3904.6113844404845			1.0
3904.7113844419746			1.0
3904.8113844434647			1.0
3904.911384444955			1.0
3905.011384446445			1.0
3905.111384447935			1.0
3905.211384449425			1.0
3905.3113844509153			1.0
3905.4113844524054			1.0
3905.5113844538955			1.0
3905.6113844553856			1.0
3905.7113844568757			1.0
3905.811384458366			1.0
3905.911384459856			1.0
3906.011384461346			1.0
3906.111384462836			1.0
3906.2113844643263			1.0
3906.3113844658164			1.0
3906.4113844673066			1.0
3906.5113844687967			1.0
3906.611384470287			1.0
3906.711384471777			1.0
3906.811384473267			1.0
3906.911384474757			1.0
3907.0113844762473			1.0
3907.1113844777374			1.0
3907.2113844792275			1.0
3907.3113844807176			1.0
3907.4113844822077			1.0
3907.511384483698			1.0
3907.611384485188			1.0
3907.711384486678			1.0
3907.811384488168			1.0
3907.9113844896583			1.0
3908.0113844911484			1.0
3908.1113844926385			1.0
3908.2113844941287			1.0
3908.3113844956188			1.0
3908.411384497109			1.0
3908.511384498599			1.0
3908.611384500089			1.0
3908.7113845015792			1.0
3908.8113845030693			1.0
3908.9113845045595			1.0
3909.0113845060496			1.0
3909.1113845075397			1.0
3909.21138450903			1.0
3909.31138451052			1.0
3909.41138451201			1.0
3909.5113845135			1.0
3909.6113845149903			1.0
3909.7113845164804			1.0
3909.8113845179705			1.0
3909.9113845194606			1.0
3910.0113845209507			1.0
3910.111384522441			1.0
3910.211384523931			1.0
3910.311384525421			1.0
3910.411384526911			1.0
3910.5113845284013			1.0
3910.6113845298914			1.0
3910.7113845313816			1.0
3910.8113845328717			1.0
3910.911384534362			1.0
3911.011384535852			1.0
3911.111384537342			1.0
3911.211384538832			1.0
3911.3113845403223			1.0
3911.4113845418124			1.0
3911.5113845433025			1.0
3911.6113845447926			1.0
3911.7113845462827			1.0
3911.811384547773			1.0
3911.911384549263			1.0
3912.011384550753			1.0
3912.111384552243			1.0
