3900.30291829452			1.0
3900.4029182960103			1.0
3900.5029182975004			1.0
3900.6029182989905			1.0
3900.7029183004806			1.0
3900.8029183019707			1.0
3900.902918303461			1.0
3901.002918304951			1.0
3901.102918306441			1.0
3901.202918307931			1.0
3901.3029183094213			1.0
3901.4029183109114			1.0
3901.5029183124016			1.0
3901.6029183138917			1.0
3901.702918315382			1.0
3901.802918316872			1.0
3901.902918318362			1.0
3902.002918319852			1.0
3902.1029183213423			1.0
3902.2029183228324			1.0
3902.3029183243225			1.0
3902.4029183258126			1.0
3902.5029183273027			1.0
3902.602918328793			1.0
3902.702918330283			1.0
3902.802918331773			1.0
3902.902918333263			1.0
3903.0029183347533			1.0
3903.1029183362434			1.0
3903.2029183377335			1.0
3903.3029183392237			1.0
3903.4029183407138			1.0
3903.502918342204			1.0
3903.602918343694			1.0
3903.702918345184			1.0
3903.8029183466742			1.0
3903.9029183481643			1.0
3904.0029183496545			1.0
3904.1029183511446			1.0
3904.2029183526347			1.0
3904.302918354125			1.0
3904.402918355615			1.0
3904.502918357105			1.0
3904.602918358595			1.0
3904.7029183600853			1.0
3904.8029183615754			1.0
3904.9029183630655			1.0
3905.0029183645556			1.0
3905.1029183660457			1.0
3905.202918367536			1.0
3905.302918369026			1.0
3905.402918370516			1.0
3905.502918372006			1.0
3905.6029183734963			1.0
3905.7029183749864			1.0
3905.8029183764766			1.0
3905.9029183779667			1.0
3906.002918379457			1.0
3906.102918380947			1.0
3906.202918382437			1.0
3906.302918383927			1.0
3906.4029183854173			1.0
3906.5029183869074			1.0
3906.6029183883975			1.0
3906.7029183898876			1.0
3906.8029183913777			1.0
3906.902918392868			1.0
3907.002918394358			1.0
3907.102918395848			1.0
3907.202918397338			1.0
3907.3029183988283			1.0
3907.4029184003184			1.0
3907.5029184018085			1.0
3907.6029184032986			1.0
3907.7029184047888			1.0
3907.802918406279			1.0
3907.902918407769			1.0
3908.002918409259			1.0
3908.102918410749			1.0
3908.2029184122393			1.0
3908.3029184137295			1.0
3908.4029184152196			1.0
3908.5029184167097			1.0
3908.6029184182			1.0
