3900.3096069960093			1.0
3900.4096069974994			1.0
3900.5096069989895			1.0
3900.6096070004796			1.0
3900.7096070019697			1.0
3900.80960700346			1.0
3900.90960700495			1.0
3901.00960700644			1.0
3901.10960700793			1.0
3901.2096070094203			1.0
3901.3096070109104			1.0
3901.4096070124006			1.0
3901.5096070138907			1.0
3901.609607015381			1.0
3901.709607016871			1.0
3901.809607018361			1.0
3901.909607019851			1.0
3902.0096070213413			1.0
3902.1096070228314			1.0
3902.2096070243215			1.0
3902.3096070258116			1.0
3902.4096070273017			1.0
3902.509607028792			1.0
3902.609607030282			1.0
3902.709607031772			1.0
3902.809607033262			1.0
3902.9096070347523			1.0
3903.0096070362424			1.0
3903.1096070377325			1.0
3903.2096070392226			1.0
3903.3096070407128			1.0
3903.409607042203			1.0
3903.509607043693			1.0
3903.609607045183			1.0
3903.709607046673			1.0
3903.8096070481633			1.0
3903.9096070496535			1.0
3904.0096070511436			1.0
3904.1096070526337			1.0
3904.209607054124			1.0
3904.309607055614			1.0
3904.409607057104			1.0
3904.509607058594			1.0
3904.6096070600843			1.0
3904.7096070615744			1.0
3904.8096070630645			1.0
3904.9096070645546			1.0
3905.0096070660447			1.0
3905.109607067535			1.0
3905.209607069025			1.0
3905.309607070515			1.0
3905.409607072005			1.0
3905.5096070734953			1.0
3905.6096070749854			1.0
3905.7096070764755			1.0
3905.8096070779657			1.0
3905.909607079456			1.0
3906.009607080946			1.0
3906.109607082436			1.0
3906.209607083926			1.0
3906.3096070854162			1.0
3906.4096070869064			1.0
3906.5096070883965			1.0
3906.6096070898866			1.0
3906.7096070913767			1.0
3906.809607092867			1.0
3906.909607094357			1.0
3907.009607095847			1.0
3907.109607097337			1.0
3907.2096070988273			1.0
3907.3096071003174			1.0
3907.4096071018075			1.0
3907.5096071032976			1.0
3907.6096071047878			1.0
3907.709607106278			1.0
3907.809607107768			1.0
3907.909607109258			1.0
3908.009607110748			1.0
3908.1096071122383			1.0
3908.2096071137285			1.0
3908.3096071152186			1.0
3908.4096071167087			1.0
3908.509607118199			1.0
3908.609607119689			1.0
3908.709607121179			1.0
3908.809607122669			1.0
3908.9096071241593			1.0
3909.0096071256494			1.0
3909.1096071271395			1.0
3909.2096071286296			1.0
3909.3096071301197			1.0
3909.40960713161			1.0
3909.5096071331			1.0
3909.60960713459			1.0
3909.70960713608			1.0
3909.8096071375703			1.0
3909.9096071390604			1.0
3910.0096071405505			1.0
3910.1096071420407			1.0
3910.209607143531			1.0
3910.309607145021			1.0
3910.409607146511			1.0
3910.509607148001			1.0
3910.6096071494912			1.0
3910.7096071509814			1.0
3910.8096071524715			1.0
3910.9096071539616			1.0
3911.0096071554517			1.0
3911.109607156942			1.0
3911.209607158432			1.0
3911.309607159922			1.0
3911.409607161412			1.0
3911.5096071629023			1.0
3911.6096071643924			1.0
3911.7096071658825			1.0
3911.8096071673726			1.0
3911.9096071688627			1.0
3912.009607170353			1.0
3912.109607171843			1.0
3912.209607173333			1.0
3912.309607174823			1.0
3912.4096071763133			1.0
3912.5096071778034			1.0
3912.6096071792936			1.0
3912.7096071807837			1.0
3912.809607182274			1.0
3912.909607183764			1.0
3913.009607185254			1.0
3913.109607186744			1.0
3913.2096071882343			1.0
3913.3096071897244			1.0
3913.4096071912145			1.0
3913.5096071927046			1.0
3913.6096071941947			1.0
3913.709607195685			1.0
3913.809607197175			1.0
3913.909607198665			1.0
3914.009607200155			1.0
3914.1096072016453			1.0
3914.2096072031354			1.0
3914.3096072046255			1.0
3914.4096072061157			1.0
3914.5096072076058			1.0
3914.609607209096			1.0
3914.709607210586			1.0
3914.809607212076			1.0
3914.9096072135662			1.0
3915.0096072150563			1.0
3915.1096072165465			1.0
3915.2096072180366			1.0
3915.3096072195267			1.0
3915.409607221017			1.0
3915.509607222507			1.0
3915.609607223997			1.0
3915.709607225487			1.0
3915.8096072269773			1.0
3915.9096072284674			1.0
3916.0096072299575			1.0
3916.1096072314476			1.0
3916.2096072329377			1.0
3916.309607234428			1.0
3916.409607235918			1.0
3916.509607237408			1.0
3916.609607238898			1.0
3916.7096072403883			1.0
3916.8096072418784			1.0
3916.9096072433686			1.0
3917.0096072448587			1.0
3917.109607246349			1.0
3917.209607247839			1.0
3917.309607249329			1.0
3917.409607250819			1.0
3917.5096072523093			1.0
3917.6096072537994			1.0
3917.7096072552895			1.0
3917.8096072567796			1.0
3917.9096072582697			1.0
3918.00960725976			1.0
3918.10960726125			1.0
3918.20960726274			1.0
3918.30960726423			1.0
3918.4096072657203			1.0
3918.5096072672104			1.0
3918.6096072687005			1.0
3918.7096072701906			1.0
3918.8096072716808			1.0
3918.909607273171			1.0
3919.009607274661			1.0
3919.109607276151			1.0
3919.209607277641			1.0
3919.3096072791313			1.0
3919.4096072806215			1.0
3919.5096072821116			1.0
3919.6096072836017			1.0
3919.709607285092			1.0
3919.809607286582			1.0
3919.909607288072			1.0
3920.009607289562			1.0
3920.1096072910523			1.0
3920.2096072925424			1.0
3920.3096072940325			1.0
3920.4096072955226			1.0
3920.5096072970127			1.0
3920.609607298503			1.0
3920.709607299993			1.0
3920.809607301483			1.0
3920.909607302973			1.0
3921.0096073044633			1.0
3921.1096073059534			1.0
3921.2096073074435			1.0
3921.3096073089337			1.0
3921.409607310424			1.0
3921.509607311914			1.0
3921.609607313404			1.0
3921.709607314894			1.0
3921.8096073163842			1.0
3921.9096073178744			1.0
3922.0096073193645			1.0
3922.1096073208546			1.0
3922.2096073223447			1.0
3922.309607323835			1.0
3922.409607325325			1.0
3922.509607326815			1.0
3922.609607328305			1.0
3922.7096073297953			1.0
3922.8096073312854			1.0
3922.9096073327755			1.0
3923.0096073342656			1.0
3923.1096073357558			1.0
3923.209607337246			1.0
3923.309607338736			1.0
3923.409607340226			1.0
3923.509607341716			1.0
3923.6096073432063			1.0
3923.7096073446965			1.0
3923.8096073461866			1.0
3923.9096073476767			1.0
3924.009607349167			1.0
3924.109607350657			1.0
3924.209607352147			1.0
3924.309607353637			1.0
3924.4096073551273			1.0
3924.5096073566174			1.0
3924.6096073581075			1.0
3924.7096073595976			1.0
3924.8096073610877			1.0
3924.909607362578			1.0
3925.009607364068			1.0
3925.109607365558			1.0
3925.209607367048			1.0
3925.3096073685383			1.0
3925.4096073700284			1.0
3925.5096073715185			1.0
3925.6096073730087			1.0
3925.709607374499			1.0
3925.809607375989			1.0
3925.909607377479			1.0
3926.009607378969			1.0
3926.1096073804592			1.0
3926.2096073819494			1.0
3926.3096073834395			1.0
3926.4096073849296			1.0
3926.5096073864197			1.0
3926.60960738791			1.0
3926.7096073894			1.0
3926.80960739089			1.0
3926.90960739238			1.0
3927.0096073938703			1.0
3927.1096073953604			1.0
3927.2096073968505			1.0
3927.3096073983406			1.0
3927.4096073998307			1.0
3927.509607401321			1.0
3927.609607402811			1.0
3927.709607404301			1.0
3927.809607405791			1.0
3927.9096074072813			1.0
3928.0096074087714			1.0
3928.1096074102616			1.0
3928.2096074117517			1.0
3928.309607413242			1.0
3928.409607414732			1.0
3928.509607416222			1.0
3928.609607417712			1.0
3928.7096074192023			1.0
3928.8096074206924			1.0
3928.9096074221825			1.0
3929.0096074236726			1.0
3929.1096074251627			1.0
3929.209607426653			1.0
3929.309607428143			1.0
3929.409607429633			1.0
3929.509607431123			1.0
3929.6096074326133			1.0
3929.7096074341034			1.0
3929.8096074355935			1.0
3929.9096074370837			1.0
3930.0096074385738			1.0
3930.109607440064			1.0
3930.209607441554			1.0
3930.309607443044			1.0
3930.4096074445342			1.0
3930.5096074460243			1.0
3930.6096074475145			1.0
3930.7096074490046			1.0
3930.8096074504947			1.0
3930.909607451985			1.0
3931.009607453475			1.0
3931.109607454965			1.0
3931.209607456455			1.0
3931.3096074579453			1.0
3931.4096074594354			1.0
3931.5096074609255			1.0
3931.6096074624156			1.0
3931.7096074639057			1.0
3931.809607465396			1.0
3931.909607466886			1.0
3932.009607468376			1.0
3932.109607469866			1.0
3932.2096074713563			1.0
3932.3096074728464			1.0
3932.4096074743366			1.0
3932.5096074758267			1.0
3932.609607477317			1.0
3932.709607478807			1.0
3932.809607480297			1.0
3932.909607481787			1.0
3933.0096074832773			1.0
3933.1096074847674			1.0
3933.2096074862575			1.0
3933.3096074877476			1.0
3933.4096074892377			1.0
3933.509607490728			1.0
3933.609607492218			1.0
3933.709607493708			1.0
3933.809607495198			1.0
3933.9096074966883			1.0
3934.0096074981784			1.0
3934.1096074996685			1.0
3934.2096075011586			1.0
3934.3096075026488			1.0
3934.409607504139			1.0
3934.509607505629			1.0
3934.609607507119			1.0
3934.709607508609			1.0
3934.8096075100993			1.0
3934.9096075115895			1.0
3935.0096075130796			1.0
3935.1096075145697			1.0
3935.20960751606			1.0
3935.30960751755			1.0
3935.40960751904			1.0
3935.50960752053			1.0
3935.6096075220203			1.0
3935.7096075235104			1.0
3935.8096075250005			1.0
3935.9096075264906			1.0
3936.0096075279807			1.0
3936.109607529471			1.0
3936.209607530961			1.0
3936.309607532451			1.0
3936.409607533941			1.0
3936.5096075354313			1.0
3936.6096075369214			1.0
3936.7096075384115			1.0
3936.8096075399017			1.0
3936.909607541392			1.0
3937.009607542882			1.0
3937.109607544372			1.0
3937.209607545862			1.0
3937.3096075473522			1.0
3937.4096075488424			1.0
3937.5096075503325			1.0
3937.6096075518226			1.0
3937.7096075533127			1.0
3937.809607554803			1.0
3937.909607556293			1.0
3938.009607557783			1.0
3938.109607559273			1.0
3938.2096075607633			1.0
3938.3096075622534			1.0
3938.4096075637435			1.0
3938.5096075652336			1.0
3938.6096075667238			1.0
3938.709607568214			1.0
3938.809607569704			1.0
3938.909607571194			1.0
3939.009607572684			1.0
3939.1096075741743			1.0
3939.2096075756644			1.0
3939.3096075771546			1.0
3939.4096075786447			1.0
3939.509607580135			1.0
3939.609607581625			1.0
3939.709607583115			1.0
3939.809607584605			1.0
3939.9096075860953			1.0
3940.0096075875854			1.0
3940.1096075890755			1.0
3940.2096075905656			1.0
3940.3096075920557			1.0
3940.409607593546			1.0
3940.509607595036			1.0
3940.609607596526			1.0
3940.709607598016			1.0
3940.8096075995063			1.0
3940.9096076009964			1.0
3941.0096076024865			1.0
3941.1096076039767			1.0
3941.2096076054668			1.0
3941.309607606957			1.0
3941.409607608447			1.0
3941.509607609937			1.0
3941.6096076114272			1.0
3941.7096076129174			1.0
3941.8096076144075			1.0
3941.9096076158976			1.0
3942.0096076173877			1.0
3942.109607618878			1.0
3942.209607620368			1.0
3942.309607621858			1.0
3942.409607623348			1.0
3942.5096076248383			1.0
3942.6096076263284			1.0
3942.7096076278185			1.0
3942.8096076293086			1.0
3942.9096076307987			1.0
3943.009607632289			1.0
3943.109607633779			1.0
3943.209607635269			1.0
3943.309607636759			1.0
3943.4096076382493			1.0
3943.5096076397394			1.0
3943.6096076412296			1.0
3943.7096076427197			1.0
3943.80960764421			1.0
3943.9096076457			1.0
3944.00960764719			1.0
3944.10960764868			1.0
3944.2096076501703			1.0
3944.3096076516604			1.0
3944.4096076531505			1.0
3944.5096076546406			1.0
3944.6096076561307			1.0
3944.709607657621			1.0
3944.809607659111			1.0
3944.909607660601			1.0
3945.009607662091			1.0
3945.1096076635813			1.0
3945.2096076650714			1.0
3945.3096076665615			1.0
3945.4096076680516			1.0
3945.5096076695418			1.0
3945.609607671032			1.0
3945.709607672522			1.0
3945.809607674012			1.0
3945.9096076755022			1.0
3946.0096076769923			1.0
3946.1096076784825			1.0
3946.2096076799726			1.0
3946.3096076814627			1.0
3946.409607682953			1.0
3946.509607684443			1.0
3946.609607685933			1.0
3946.709607687423			1.0
3946.8096076889133			1.0
3946.9096076904034			1.0
3947.0096076918935			1.0
3947.1096076933836			1.0
3947.2096076948737			1.0
3947.309607696364			1.0
3947.409607697854			1.0
3947.509607699344			1.0
3947.609607700834			1.0
3947.7096077023243			1.0
3947.8096077038144			1.0
3947.9096077053046			1.0
3948.0096077067947			1.0
3948.109607708285			1.0
3948.209607709775			1.0
3948.309607711265			1.0
3948.409607712755			1.0
3948.5096077142452			1.0
3948.6096077157354			1.0
3948.7096077172255			1.0
3948.8096077187156			1.0
3948.9096077202057			1.0
3949.009607721696			1.0
3949.109607723186			1.0
3949.209607724676			1.0
3949.309607726166			1.0
3949.4096077276563			1.0
3949.5096077291464			1.0
3949.6096077306365			1.0
3949.7096077321266			1.0
3949.8096077336168			1.0
3949.909607735107			1.0
3950.009607736597			1.0
3950.109607738087			1.0
3950.209607739577			1.0
3950.3096077410673			1.0
3950.4096077425575			1.0
3950.5096077440476			1.0
3950.6096077455377			1.0
3950.709607747028			1.0
3950.809607748518			1.0
3950.909607750008			1.0
3951.009607751498			1.0
3951.1096077529883			1.0
3951.2096077544784			1.0
3951.3096077559685			1.0
3951.4096077574586			1.0
3951.5096077589487			1.0
3951.609607760439			1.0
3951.709607761929			1.0
3951.809607763419			1.0
3951.909607764909			1.0
3952.0096077663993			1.0
3952.1096077678894			1.0
3952.2096077693795			1.0
3952.3096077708697			1.0
3952.40960777236			1.0
3952.50960777385			1.0
3952.60960777534			1.0
3952.70960777683			1.0
3952.8096077783202			1.0
3952.9096077798104			1.0
3953.0096077813005			1.0
3953.1096077827906			1.0
3953.2096077842807			1.0
3953.309607785771			1.0
3953.409607787261			1.0
3953.509607788751			1.0
3953.609607790241			1.0
3953.7096077917313			1.0
3953.8096077932214			1.0
3953.9096077947115			1.0
3954.0096077962016			1.0
3954.1096077976918			1.0
3954.209607799182			1.0
3954.309607800672			1.0
3954.409607802162			1.0
3954.509607803652			1.0
3954.6096078051423			1.0
3954.7096078066324			1.0
3954.8096078081226			1.0
3954.9096078096127			1.0
3955.009607811103			1.0
3955.109607812593			1.0
3955.209607814083			1.0
3955.309607815573			1.0
3955.4096078170633			1.0
3955.5096078185534			1.0
3955.6096078200435			1.0
3955.7096078215336			1.0
3955.8096078230237			1.0
3955.909607824514			1.0
3956.009607826004			1.0
3956.109607827494			1.0
3956.209607828984			1.0
3956.3096078304743			1.0
3956.4096078319644			1.0
3956.5096078334545			1.0
3956.6096078349447			1.0
3956.7096078364348			1.0
3956.809607837925			1.0
3956.909607839415			1.0
3957.009607840905			1.0
3957.1096078423952			1.0
3957.2096078438854			1.0
3957.3096078453755			1.0
3957.4096078468656			1.0
3957.5096078483557			1.0
3957.609607849846			1.0
3957.709607851336			1.0
3957.809607852826			1.0
3957.909607854316			1.0
3958.0096078558063			1.0
3958.1096078572964			1.0
3958.2096078587865			1.0
3958.3096078602766			1.0
3958.4096078617667			1.0
3958.509607863257			1.0
3958.609607864747			1.0
3958.709607866237			1.0
3958.809607867727			1.0
3958.9096078692173			1.0
3959.0096078707074			1.0
3959.1096078721976			1.0
