3900.3162267249686			1.0
3900.4162267264587			1.0
3900.516226727949			1.0
3900.616226729439			1.0
3900.716226730929			1.0
3900.816226732419			1.0
3900.9162267339093			1.0
3901.0162267353994			1.0
3901.1162267368895			1.0
3901.2162267383796			1.0
3901.3162267398698			1.0
3901.41622674136			1.0
3901.51622674285			1.0
3901.61622674434			1.0
3901.71622674583			1.0
3901.8162267473203			1.0
3901.9162267488105			1.0
3902.0162267503006			1.0
3902.1162267517907			1.0
3902.216226753281			1.0
3902.316226754771			1.0
3902.416226756261			1.0
3902.516226757751			1.0
3902.6162267592413			1.0
3902.7162267607314			1.0
3902.8162267622215			1.0
3902.9162267637116			1.0
3903.0162267652017			1.0
3903.116226766692			1.0
3903.216226768182			1.0
3903.316226769672			1.0
3903.416226771162			1.0
3903.5162267726523			1.0
3903.6162267741424			1.0
3903.7162267756325			1.0
3903.8162267771227			1.0
3903.916226778613			1.0
3904.016226780103			1.0
3904.116226781593			1.0
3904.216226783083			1.0
3904.3162267845732			1.0
3904.4162267860634			1.0
3904.5162267875535			1.0
3904.6162267890436			1.0
3904.7162267905337			1.0
3904.816226792024			1.0
3904.916226793514			1.0
3905.016226795004			1.0
3905.116226796494			1.0
3905.2162267979843			1.0
3905.3162267994744			1.0
3905.4162268009645			1.0
3905.5162268024546			1.0
3905.6162268039448			1.0
3905.716226805435			1.0
3905.816226806925			1.0
3905.916226808415			1.0
3906.016226809905			1.0
3906.1162268113953			1.0
3906.2162268128855			1.0
3906.3162268143756			1.0
3906.4162268158657			1.0
3906.516226817356			1.0
3906.616226818846			1.0
3906.716226820336			1.0
3906.816226821826			1.0
3906.9162268233163			1.0
3907.0162268248064			1.0
3907.1162268262965			1.0
3907.2162268277866			1.0
3907.3162268292767			1.0
3907.416226830767			1.0
3907.516226832257			1.0
3907.616226833747			1.0
3907.716226835237			1.0
3907.8162268367273			1.0
3907.9162268382174			1.0
3908.0162268397075			1.0
3908.1162268411977			1.0
3908.216226842688			1.0
3908.316226844178			1.0
3908.416226845668			1.0
3908.516226847158			1.0
3908.6162268486482			1.0
3908.7162268501384			1.0
3908.8162268516285			1.0
3908.9162268531186			1.0
3909.0162268546087			1.0
3909.116226856099			1.0
3909.216226857589			1.0
3909.316226859079			1.0
3909.416226860569			1.0
3909.5162268620593			1.0
3909.6162268635494			1.0
3909.7162268650395			1.0
3909.8162268665296			1.0
3909.9162268680197			1.0
3910.01622686951			1.0
3910.116226871			1.0
3910.21622687249			1.0
3910.31622687398			1.0
3910.4162268754703			1.0
3910.5162268769604			1.0
3910.6162268784506			1.0
3910.7162268799407			1.0
3910.816226881431			1.0
3910.916226882921			1.0
3911.016226884411			1.0
3911.116226885901			1.0
3911.2162268873913			1.0
3911.3162268888814			1.0
3911.4162268903715			1.0
3911.5162268918616			1.0
3911.6162268933517			1.0
3911.716226894842			1.0
3911.816226896332			1.0
3911.916226897822			1.0
3912.016226899312			1.0
3912.1162269008023			1.0
3912.2162269022924			1.0
3912.3162269037825			1.0
3912.4162269052727			1.0
3912.5162269067628			1.0
3912.616226908253			1.0
3912.716226909743			1.0
3912.816226911233			1.0
3912.9162269127232			1.0
3913.0162269142133			1.0
3913.1162269157035			1.0
3913.2162269171936			1.0
3913.3162269186837			1.0
3913.416226920174			1.0
3913.516226921664			1.0
