3900.310112720333			1.0
3900.410112721823			1.0
3900.5101127233133			1.0
3900.6101127248035			1.0
3900.7101127262936			1.0
3900.8101127277837			1.0
3900.910112729274			1.0
3901.010112730764			1.0
3901.110112732254			1.0
3901.210112733744			1.0
3901.3101127352343			1.0
3901.4101127367244			1.0
3901.5101127382145			1.0
3901.6101127397046			1.0
3901.7101127411947			1.0
3901.810112742685			1.0
3901.910112744175			1.0
3902.010112745665			1.0
3902.110112747155			1.0
3902.2101127486453			1.0
3902.3101127501354			1.0
3902.4101127516255			1.0
3902.5101127531157			1.0
3902.610112754606			1.0
3902.710112756096			1.0
3902.810112757586			1.0
3902.910112759076			1.0
3903.0101127605662			1.0
3903.1101127620564			1.0
3903.2101127635465			1.0
3903.3101127650366			1.0
3903.4101127665267			1.0
3903.510112768017			1.0
3903.610112769507			1.0
3903.710112770997			1.0
3903.810112772487			1.0
3903.9101127739773			1.0
3904.0101127754674			1.0
3904.1101127769575			1.0
3904.2101127784476			1.0
3904.3101127799378			1.0
3904.410112781428			1.0
3904.510112782918			1.0
3904.610112784408			1.0
3904.710112785898			1.0
3904.8101127873883			1.0
3904.9101127888785			1.0
3905.0101127903686			1.0
3905.1101127918587			1.0
3905.210112793349			1.0
3905.310112794839			1.0
3905.410112796329			1.0
3905.510112797819			1.0
3905.6101127993093			1.0
3905.7101128007994			1.0
3905.8101128022895			1.0
3905.9101128037796			1.0
3906.0101128052697			1.0
3906.11011280676			1.0
3906.21011280825			1.0
3906.31011280974			1.0
3906.41011281123			1.0
3906.5101128127203			1.0
3906.6101128142104			1.0
3906.7101128157005			1.0
3906.8101128171907			1.0
3906.910112818681			1.0
3907.010112820171			1.0
3907.110112821661			1.0
3907.210112823151			1.0
3907.3101128246412			1.0
3907.4101128261314			1.0
3907.5101128276215			1.0
3907.6101128291116			1.0
3907.7101128306017			1.0
3907.810112832092			1.0
3907.910112833582			1.0
3908.010112835072			1.0
3908.110112836562			1.0
3908.2101128380523			1.0
3908.3101128395424			1.0
3908.4101128410325			1.0
3908.5101128425226			1.0
3908.6101128440127			1.0
3908.710112845503			1.0
3908.810112846993			1.0
3908.910112848483			1.0
3909.010112849973			1.0
3909.1101128514633			1.0
3909.2101128529534			1.0
3909.3101128544436			1.0
3909.4101128559337			1.0
3909.510112857424			1.0
3909.610112858914			1.0
3909.710112860404			1.0
3909.810112861894			1.0
3909.9101128633843			1.0
3910.0101128648744			1.0
3910.1101128663645			1.0
3910.2101128678546			1.0
3910.3101128693447			1.0
3910.410112870835			1.0
3910.510112872325			1.0
3910.610112873815			1.0
3910.710112875305			1.0
3910.8101128767953			1.0
3910.9101128782854			1.0
3911.0101128797755			1.0
3911.1101128812656			1.0
3911.2101128827558			1.0
3911.310112884246			1.0
3911.410112885736			1.0
3911.510112887226			1.0
3911.6101128887162			1.0
3911.7101128902063			1.0
3911.8101128916965			1.0
3911.9101128931866			1.0
3912.0101128946767			1.0
3912.110112896167			1.0
3912.210112897657			1.0
3912.310112899147			1.0
3912.410112900637			1.0
3912.5101129021273			1.0
3912.6101129036174			1.0
3912.7101129051075			1.0
3912.8101129065976			1.0
3912.9101129080877			1.0
3913.010112909578			1.0
3913.110112911068			1.0
3913.210112912558			1.0
3913.310112914048			1.0
3913.4101129155383			1.0
3913.5101129170284			1.0
3913.6101129185186			1.0
3913.7101129200087			1.0
3913.810112921499			1.0
3913.910112922989			1.0
3914.010112924479			1.0
3914.110112925969			1.0
3914.2101129274592			1.0
3914.3101129289494			1.0
3914.4101129304395			1.0
3914.5101129319296			1.0
3914.6101129334197			1.0
3914.71011293491			1.0
3914.8101129364			1.0
