3900.304315920929			1.0
3900.4043159224193			1.0
3900.5043159239094			1.0
3900.6043159253995			1.0
3900.7043159268896			1.0
3900.8043159283798			1.0
3900.90431592987			1.0
3901.00431593136			1.0
3901.10431593285			1.0
3901.2043159343402			1.0
3901.3043159358303			1.0
3901.4043159373205			1.0
3901.5043159388106			1.0
3901.6043159403007			1.0
3901.704315941791			1.0
3901.804315943281			1.0
3901.904315944771			1.0
3902.004315946261			1.0
3902.1043159477513			1.0
3902.2043159492414			1.0
3902.3043159507315			1.0
3902.4043159522216			1.0
3902.5043159537117			1.0
3902.604315955202			1.0
3902.704315956692			1.0
3902.804315958182			1.0
3902.904315959672			1.0
3903.0043159611623			1.0
3903.1043159626524			1.0
3903.2043159641426			1.0
3903.3043159656327			1.0
3903.404315967123			1.0
3903.504315968613			1.0
3903.604315970103			1.0
3903.704315971593			1.0
3903.8043159730832			1.0
3903.9043159745734			1.0
3904.0043159760635			1.0
3904.1043159775536			1.0
3904.2043159790437			1.0
3904.304315980534			1.0
3904.404315982024			1.0
3904.504315983514			1.0
3904.604315985004			1.0
3904.7043159864943			1.0
3904.8043159879844			1.0
3904.9043159894745			1.0
3905.0043159909646			1.0
3905.1043159924548			1.0
3905.204315993945			1.0
3905.304315995435			1.0
3905.404315996925			1.0
3905.504315998415			1.0
3905.6043159999053			1.0
3905.7043160013955			1.0
3905.8043160028856			1.0
3905.9043160043757			1.0
3906.004316005866			1.0
3906.104316007356			1.0
3906.204316008846			1.0
3906.304316010336			1.0
3906.4043160118263			1.0
3906.5043160133164			1.0
3906.6043160148065			1.0
3906.7043160162966			1.0
3906.8043160177867			1.0
3906.904316019277			1.0
3907.004316020767			1.0
3907.104316022257			1.0
3907.204316023747			1.0
3907.3043160252373			1.0
3907.4043160267274			1.0
3907.5043160282175			1.0
3907.6043160297077			1.0
3907.704316031198			1.0
3907.804316032688			1.0
3907.904316034178			1.0
3908.004316035668			1.0
3908.1043160371582			1.0
3908.2043160386484			1.0
3908.3043160401385			1.0
3908.4043160416286			1.0
3908.5043160431187			1.0
3908.604316044609			1.0
3908.704316046099			1.0
3908.804316047589			1.0
3908.904316049079			1.0
3909.0043160505693			1.0
3909.1043160520594			1.0
3909.2043160535495			1.0
3909.3043160550396			1.0
3909.4043160565298			1.0
3909.50431605802			1.0
3909.60431605951			1.0
3909.704316061			1.0
3909.80431606249			1.0
3909.9043160639803			1.0
3910.0043160654704			1.0
3910.1043160669606			1.0
3910.2043160684507			1.0
3910.304316069941			1.0
3910.404316071431			1.0
3910.504316072921			1.0
3910.604316074411			1.0
3910.7043160759013			1.0
3910.8043160773914			1.0
3910.9043160788815			1.0
3911.0043160803716			1.0
3911.1043160818617			1.0
3911.204316083352			1.0
3911.304316084842			1.0
3911.404316086332			1.0
3911.504316087822			1.0
3911.6043160893123			1.0
3911.7043160908024			1.0
3911.8043160922925			1.0
3911.9043160937827			1.0
3912.0043160952728			1.0
3912.104316096763			1.0
3912.204316098253			1.0
3912.304316099743			1.0
3912.4043161012332			1.0
3912.5043161027234			1.0
3912.6043161042135			1.0
3912.7043161057036			1.0
3912.8043161071937			1.0
3912.904316108684			1.0
3913.004316110174			1.0
3913.104316111664			1.0
3913.204316113154			1.0
3913.3043161146443			1.0
3913.4043161161344			1.0
3913.5043161176245			1.0
3913.6043161191146			1.0
3913.7043161206047			1.0
3913.804316122095			1.0
3913.904316123585			1.0
3914.004316125075			1.0
3914.104316126565			1.0
3914.2043161280553			1.0
3914.3043161295454			1.0
3914.4043161310356			1.0
3914.5043161325257			1.0
3914.604316134016			1.0
3914.704316135506			1.0
3914.804316136996			1.0
3914.904316138486			1.0
3915.0043161399763			1.0
3915.1043161414664			1.0
3915.2043161429565			1.0
3915.3043161444466			1.0
