3900.3083938868926			1.0
3900.4083938883828			1.0
3900.508393889873			1.0
3900.608393891363			1.0
3900.708393892853			1.0
3900.808393894343			1.0
3900.9083938958333			1.0
3901.0083938973235			1.0
3901.1083938988136			1.0
3901.2083939003037			1.0
3901.308393901794			1.0
3901.408393903284			1.0
3901.508393904774			1.0
3901.608393906264			1.0
3901.7083939077543			1.0
3901.8083939092444			1.0
3901.9083939107345			1.0
3902.0083939122246			1.0
3902.1083939137147			1.0
3902.208393915205			1.0
3902.308393916695			1.0
3902.408393918185			1.0
3902.508393919675			1.0
3902.6083939211653			1.0
3902.7083939226554			1.0
3902.8083939241455			1.0
3902.9083939256357			1.0
3903.008393927126			1.0
3903.108393928616			1.0
3903.208393930106			1.0
3903.308393931596			1.0
3903.4083939330862			1.0
3903.5083939345764			1.0
3903.6083939360665			1.0
3903.7083939375566			1.0
3903.8083939390467			1.0
3903.908393940537			1.0
3904.008393942027			1.0
3904.108393943517			1.0
3904.208393945007			1.0
3904.3083939464973			1.0
3904.4083939479874			1.0
3904.5083939494775			1.0
3904.6083939509676			1.0
3904.7083939524578			1.0
3904.808393953948			1.0
3904.908393955438			1.0
3905.008393956928			1.0
3905.108393958418			1.0
3905.2083939599083			1.0
3905.3083939613985			1.0
3905.4083939628886			1.0
3905.5083939643787			1.0
3905.608393965869			1.0
3905.708393967359			1.0
3905.808393968849			1.0
3905.908393970339			1.0
3906.0083939718293			1.0
3906.1083939733194			1.0
3906.2083939748095			1.0
3906.3083939762996			1.0
3906.4083939777897			1.0
3906.50839397928			1.0
3906.60839398077			1.0
3906.70839398226			1.0
3906.80839398375			1.0
3906.9083939852403			1.0
3907.0083939867304			1.0
3907.1083939882205			1.0
3907.2083939897107			1.0
3907.308393991201			1.0
3907.408393992691			1.0
3907.508393994181			1.0
3907.608393995671			1.0
3907.7083939971612			1.0
3907.8083939986514			1.0
3907.9083940001415			1.0
3908.0083940016316			1.0
3908.1083940031217			1.0
3908.208394004612			1.0
3908.308394006102			1.0
3908.408394007592			1.0
3908.508394009082			1.0
3908.6083940105723			1.0
3908.7083940120624			1.0
3908.8083940135525			1.0
3908.9083940150426			1.0
3909.0083940165327			1.0
3909.108394018023			1.0
3909.208394019513			1.0
3909.308394021003			1.0
3909.408394022493			1.0
3909.5083940239833			1.0
3909.6083940254734			1.0
3909.7083940269636			1.0
3909.8083940284537			1.0
3909.908394029944			1.0
3910.008394031434			1.0
3910.108394032924			1.0
3910.208394034414			1.0
3910.3083940359043			1.0
3910.4083940373944			1.0
3910.5083940388845			1.0
3910.6083940403746			1.0
3910.7083940418647			1.0
3910.808394043355			1.0
3910.908394044845			1.0
3911.008394046335			1.0
3911.108394047825			1.0
3911.2083940493153			1.0
3911.3083940508054			1.0
3911.4083940522955			1.0
3911.5083940537857			1.0
3911.6083940552758			1.0
3911.708394056766			1.0
3911.808394058256			1.0
3911.908394059746			1.0
3912.0083940612362			1.0
3912.1083940627263			1.0
3912.2083940642165			1.0
3912.3083940657066			1.0
3912.4083940671967			1.0
3912.508394068687			1.0
3912.608394070177			1.0
3912.708394071667			1.0
3912.808394073157			1.0
3912.9083940746473			1.0
3913.0083940761374			1.0
3913.1083940776275			1.0
3913.2083940791176			1.0
3913.3083940806077			1.0
3913.408394082098			1.0
3913.508394083588			1.0
3913.608394085078			1.0
3913.708394086568			1.0
3913.8083940880583			1.0
3913.9083940895484			1.0
3914.0083940910386			1.0
3914.1083940925287			1.0
3914.208394094019			1.0
3914.308394095509			1.0
3914.408394096999			1.0
3914.508394098489			1.0
3914.6083940999793			1.0
3914.7083941014694			1.0
3914.8083941029595			1.0
3914.9083941044496			1.0
3915.0083941059397			1.0
3915.10839410743			1.0
3915.20839410892			1.0
3915.30839411041			1.0
3915.4083941119			1.0
3915.5083941133903			1.0
3915.6083941148804			1.0
3915.7083941163705			1.0
3915.8083941178606			1.0
3915.9083941193508			1.0
3916.008394120841			1.0
3916.108394122331			1.0
3916.208394123821			1.0
3916.308394125311			1.0
3916.4083941268013			1.0
3916.5083941282915			1.0
3916.6083941297816			1.0
3916.7083941312717			1.0
3916.808394132762			1.0
3916.908394134252			1.0
3917.008394135742			1.0
3917.108394137232			1.0
3917.2083941387223			1.0
3917.3083941402124			1.0
3917.4083941417025			1.0
3917.5083941431926			1.0
3917.6083941446827			1.0
3917.708394146173			1.0
3917.808394147663			1.0
3917.908394149153			1.0
3918.008394150643			1.0
3918.1083941521333			1.0
3918.2083941536234			1.0
3918.3083941551135			1.0
3918.4083941566037			1.0
3918.508394158094			1.0
3918.608394159584			1.0
3918.708394161074			1.0
3918.808394162564			1.0
3918.9083941640542			1.0
3919.0083941655444			1.0
3919.1083941670345			1.0
3919.2083941685246			1.0
3919.3083941700147			1.0
3919.408394171505			1.0
3919.508394172995			1.0
3919.608394174485			1.0
3919.708394175975			1.0
3919.8083941774653			1.0
3919.9083941789554			1.0
3920.0083941804455			1.0
3920.1083941819356			1.0
3920.2083941834258			1.0
3920.308394184916			1.0
3920.408394186406			1.0
3920.508394187896			1.0
3920.608394189386			1.0
3920.7083941908763			1.0
3920.8083941923664			1.0
3920.9083941938566			1.0
3921.0083941953467			1.0
3921.108394196837			1.0
3921.208394198327			1.0
3921.308394199817			1.0
3921.408394201307			1.0
3921.5083942027973			1.0
3921.6083942042874			1.0
3921.7083942057775			1.0
3921.8083942072676			1.0
3921.9083942087577			1.0
3922.008394210248			1.0
3922.108394211738			1.0
3922.208394213228			1.0
3922.308394214718			1.0
3922.4083942162083			1.0
3922.5083942176984			1.0
3922.6083942191885			1.0
3922.7083942206787			1.0
3922.8083942221688			1.0
3922.908394223659			1.0
3923.008394225149			1.0
3923.108394226639			1.0
3923.2083942281292			1.0
3923.3083942296194			1.0
3923.4083942311095			1.0
3923.5083942325996			1.0
3923.6083942340897			1.0
3923.70839423558			1.0
3923.80839423707			1.0
3923.90839423856			1.0
3924.00839424005			1.0
3924.1083942415403			1.0
3924.2083942430304			1.0
3924.3083942445205			1.0
3924.4083942460106			1.0
3924.5083942475007			1.0
3924.608394248991			1.0
3924.708394250481			1.0
3924.808394251971			1.0
3924.908394253461			1.0
3925.0083942549513			1.0
3925.1083942564414			1.0
3925.2083942579316			1.0
3925.3083942594217			1.0
3925.408394260912			1.0
3925.508394262402			1.0
3925.608394263892			1.0
3925.708394265382			1.0
3925.8083942668723			1.0
3925.9083942683624			1.0
3926.0083942698525			1.0
3926.1083942713426			1.0
3926.2083942728327			1.0
3926.308394274323			1.0
3926.408394275813			1.0
3926.508394277303			1.0
3926.608394278793			1.0
3926.7083942802833			1.0
3926.8083942817734			1.0
3926.9083942832635			1.0
3927.0083942847536			1.0
3927.1083942862438			1.0
3927.208394287734			1.0
3927.308394289224			1.0
3927.408394290714			1.0
3927.5083942922042			1.0
3927.6083942936943			1.0
3927.7083942951845			1.0
3927.8083942966746			1.0
3927.9083942981647			1.0
3928.008394299655			1.0
3928.108394301145			1.0
3928.208394302635			1.0
3928.308394304125			1.0
3928.4083943056153			1.0
3928.5083943071054			1.0
3928.6083943085955			1.0
3928.7083943100856			1.0
3928.8083943115757			1.0
3928.908394313066			1.0
3929.008394314556			1.0
3929.108394316046			1.0
3929.208394317536			1.0
3929.3083943190263			1.0
3929.4083943205164			1.0
3929.5083943220066			1.0
3929.6083943234967			1.0
3929.708394324987			1.0
3929.808394326477			1.0
3929.908394327967			1.0
3930.008394329457			1.0
3930.1083943309472			1.0
3930.2083943324374			1.0
3930.3083943339275			1.0
3930.4083943354176			1.0
3930.5083943369077			1.0
3930.608394338398			1.0
3930.708394339888			1.0
3930.808394341378			1.0
3930.908394342868			1.0
3931.0083943443583			1.0
3931.1083943458484			1.0
3931.2083943473385			1.0
3931.3083943488286			1.0
3931.4083943503188			1.0
3931.508394351809			1.0
3931.608394353299			1.0
3931.708394354789			1.0
3931.808394356279			1.0
3931.9083943577693			1.0
3932.0083943592595			1.0
3932.1083943607496			1.0
3932.2083943622397			1.0
3932.30839436373			1.0
3932.40839436522			1.0
3932.50839436671			1.0
3932.6083943682			1.0
3932.7083943696903			1.0
3932.8083943711804			1.0
3932.9083943726705			1.0
3933.0083943741606			1.0
3933.1083943756507			1.0
3933.208394377141			1.0
3933.308394378631			1.0
3933.408394380121			1.0
3933.508394381611			1.0
3933.6083943831013			1.0
3933.7083943845914			1.0
3933.8083943860815			1.0
3933.9083943875717			1.0
3934.008394389062			1.0
3934.108394390552			1.0
3934.208394392042			1.0
3934.308394393532			1.0
3934.4083943950222			1.0
3934.5083943965124			1.0
3934.6083943980025			1.0
3934.7083943994926			1.0
3934.8083944009827			1.0
3934.908394402473			1.0
3935.008394403963			1.0
3935.108394405453			1.0
3935.208394406943			1.0
3935.3083944084333			1.0
3935.4083944099234			1.0
3935.5083944114135			1.0
3935.6083944129036			1.0
3935.7083944143938			1.0
3935.808394415884			1.0
3935.908394417374			1.0
3936.008394418864			1.0
3936.108394420354			1.0
3936.2083944218443			1.0
3936.3083944233344			1.0
3936.4083944248246			1.0
3936.5083944263147			1.0
3936.608394427805			1.0
3936.708394429295			1.0
3936.808394430785			1.0
3936.908394432275			1.0
3937.0083944337653			1.0
3937.1083944352554			1.0
3937.2083944367455			1.0
3937.3083944382356			1.0
3937.4083944397257			1.0
3937.508394441216			1.0
3937.608394442706			1.0
3937.708394444196			1.0
3937.808394445686			1.0
3937.9083944471763			1.0
3938.0083944486664			1.0
3938.1083944501565			1.0
3938.2083944516467			1.0
3938.3083944531368			1.0
3938.408394454627			1.0
3938.508394456117			1.0
3938.608394457607			1.0
3938.7083944590972			1.0
3938.8083944605874			1.0
3938.9083944620775			1.0
3939.0083944635676			1.0
3939.1083944650577			1.0
3939.208394466548			1.0
3939.308394468038			1.0
3939.408394469528			1.0
3939.508394471018			1.0
3939.6083944725083			1.0
3939.7083944739984			1.0
3939.8083944754885			1.0
3939.9083944769786			1.0
3940.0083944784687			1.0
3940.108394479959			1.0
3940.208394481449			1.0
3940.308394482939			1.0
3940.408394484429			1.0
3940.5083944859193			1.0
3940.6083944874094			1.0
3940.7083944888996			1.0
3940.8083944903897			1.0
3940.90839449188			1.0
3941.00839449337			1.0
3941.10839449486			1.0
3941.20839449635			1.0
3941.3083944978403			1.0
3941.4083944993304			1.0
3941.5083945008205			1.0
3941.6083945023106			1.0
3941.7083945038007			1.0
3941.808394505291			1.0
3941.908394506781			1.0
3942.008394508271			1.0
3942.108394509761			1.0
3942.2083945112513			1.0
3942.3083945127414			1.0
3942.4083945142315			1.0
3942.5083945157216			1.0
3942.6083945172118			1.0
3942.708394518702			1.0
3942.808394520192			1.0
3942.908394521682			1.0
3943.0083945231722			1.0
3943.1083945246623			1.0
3943.2083945261525			1.0
3943.3083945276426			1.0
3943.4083945291327			1.0
3943.508394530623			1.0
3943.608394532113			1.0
3943.708394533603			1.0
3943.808394535093			1.0
3943.9083945365833			1.0
3944.0083945380734			1.0
3944.1083945395635			1.0
3944.2083945410536			1.0
3944.3083945425437			1.0
3944.408394544034			1.0
3944.508394545524			1.0
3944.608394547014			1.0
3944.708394548504			1.0
3944.8083945499943			1.0
3944.9083945514844			1.0
3945.0083945529746			1.0
3945.1083945544647			1.0
3945.208394555955			1.0
3945.308394557445			1.0
3945.408394558935			1.0
3945.508394560425			1.0
3945.6083945619152			1.0
3945.7083945634054			1.0
3945.8083945648955			1.0
3945.9083945663856			1.0
3946.0083945678757			1.0
3946.108394569366			1.0
3946.208394570856			1.0
3946.308394572346			1.0
3946.408394573836			1.0
3946.5083945753263			1.0
3946.6083945768164			1.0
3946.7083945783065			1.0
3946.8083945797966			1.0
3946.9083945812868			1.0
3947.008394582777			1.0
3947.108394584267			1.0
3947.208394585757			1.0
3947.308394587247			1.0
3947.4083945887373			1.0
3947.5083945902275			1.0
3947.6083945917176			1.0
3947.7083945932077			1.0
3947.808394594698			1.0
3947.908394596188			1.0
3948.008394597678			1.0
3948.108394599168			1.0
3948.2083946006583			1.0
3948.3083946021484			1.0
3948.4083946036385			1.0
3948.5083946051286			1.0
3948.6083946066187			1.0
3948.708394608109			1.0
3948.808394609599			1.0
3948.908394611089			1.0
3949.008394612579			1.0
3949.1083946140693			1.0
3949.2083946155594			1.0
3949.3083946170495			1.0
3949.4083946185397			1.0
3949.50839462003			1.0
3949.60839462152			1.0
3949.70839462301			1.0
3949.8083946245			1.0
3949.9083946259902			1.0
3950.0083946274804			1.0
3950.1083946289705			1.0
3950.2083946304606			1.0
3950.3083946319507			1.0
3950.408394633441			1.0
3950.508394634931			1.0
3950.608394636421			1.0
3950.708394637911			1.0
3950.8083946394013			1.0
3950.9083946408914			1.0
3951.0083946423815			1.0
3951.1083946438716			1.0
3951.2083946453618			1.0
3951.308394646852			1.0
3951.408394648342			1.0
3951.508394649832			1.0
3951.608394651322			1.0
3951.7083946528123			1.0
3951.8083946543024			1.0
3951.9083946557926			1.0
3952.0083946572827			1.0
3952.108394658773			1.0
3952.208394660263			1.0
3952.308394661753			1.0
3952.408394663243			1.0
3952.5083946647333			1.0
3952.6083946662234			1.0
3952.7083946677135			1.0
3952.8083946692036			1.0
3952.9083946706937			1.0
3953.008394672184			1.0
3953.108394673674			1.0
3953.208394675164			1.0
3953.308394676654			1.0
3953.4083946781443			1.0
3953.5083946796344			1.0
3953.6083946811245			1.0
3953.7083946826147			1.0
3953.8083946841048			1.0
3953.908394685595			1.0
3954.008394687085			1.0
3954.108394688575			1.0
3954.2083946900652			1.0
3954.3083946915553			1.0
3954.4083946930455			1.0
3954.5083946945356			1.0
3954.6083946960257			1.0
3954.708394697516			1.0
3954.808394699006			1.0
3954.908394700496			1.0
3955.008394701986			1.0
3955.1083947034763			1.0
3955.2083947049664			1.0
3955.3083947064565			1.0
3955.4083947079466			1.0
3955.5083947094367			1.0
3955.608394710927			1.0
3955.708394712417			1.0
3955.808394713907			1.0
3955.908394715397			1.0
3956.0083947168873			1.0
3956.1083947183774			1.0
3956.2083947198676			1.0
3956.3083947213577			1.0
3956.408394722848			1.0
3956.508394724338			1.0
3956.608394725828			1.0
3956.708394727318			1.0
3956.8083947288083			1.0
3956.9083947302984			1.0
3957.0083947317885			1.0
3957.1083947332786			1.0
3957.2083947347687			1.0
3957.308394736259			1.0
3957.408394737749			1.0
3957.508394739239			1.0
3957.608394740729			1.0
3957.7083947422193			1.0
3957.8083947437094			1.0
3957.9083947451995			1.0
3958.0083947466896			1.0
3958.1083947481798			1.0
3958.20839474967			1.0
3958.30839475116			1.0
3958.40839475265			1.0
3958.50839475414			1.0
3958.6083947556303			1.0
3958.7083947571205			1.0
3958.8083947586106			1.0
3958.9083947601007			1.0
3959.008394761591			1.0
3959.108394763081			1.0
3959.208394764571			1.0
3959.308394766061			1.0
3959.4083947675513			1.0
3959.5083947690414			1.0
3959.6083947705315			1.0
3959.7083947720216			1.0
3959.8083947735117			1.0
3959.908394775002			1.0
3960.008394776492			1.0
3960.108394777982			1.0
3960.208394779472			1.0
3960.3083947809623			1.0
3960.4083947824524			1.0
3960.5083947839425			1.0
3960.6083947854327			1.0
3960.708394786923			1.0
3960.808394788413			1.0
3960.908394789903			1.0
3961.008394791393			1.0
3961.1083947928832			1.0
3961.2083947943734			1.0
3961.3083947958635			1.0
3961.4083947973536			1.0
3961.5083947988437			1.0
3961.608394800334			1.0
3961.708394801824			1.0
3961.808394803314			1.0
3961.908394804804			1.0
3962.0083948062943			1.0
3962.1083948077844			1.0
3962.2083948092745			1.0
3962.3083948107646			1.0
3962.4083948122548			1.0
3962.508394813745			1.0
3962.608394815235			1.0
3962.708394816725			1.0
3962.808394818215			1.0
3962.9083948197053			1.0
